"gmt_time","hk_time","subject"
"2019-09-24 17:04:00","2019-09-25 01:04:00","US Sells 40bln in 2-year notes, Stops through: 1bp "
"2019-09-24 16:49:00","2019-09-25 00:49:00","Sprint (S) says it is committed to reimbursing federal and state governments for any subsidy payments that were collected as a result of an error and that any reimbursements will be immaterial to their financial results"
"2019-09-24 16:41:00","2019-09-25 00:41:00","Osram Licht (OSR GY) - Bain and Advent calendar are reportedly in advanced talks about a new Osram bid, according to sources"
"2019-09-24 16:32:00","2019-09-25 00:32:00","Markets have become cautious in wake of Trump's UN speech"
"2019-09-24 16:24:00","2019-09-25 00:24:00","US President Trump expects a trade deal with India ""very soon"""
"2019-09-24 16:21:00","2019-09-25 00:21:00","PREVIEW: US to sell USD 40bln of 2-year notes at 1800 BST/1300 EDT"
"2019-09-24 16:08:00","2019-09-25 00:08:00","FBN’s Gasparino says the WH is devoting significant resources to crackdown on Big Tech names with the biggest target being Alphabet’s Google (GOOGL)"
"2019-09-24 16:06:00","2019-09-25 00:06:00","Russia Energy Minister Novak says the Saudis have not asked Russia to raise oil production; says Russia has capacity to raise oil output by 0.5mln BPD in the short-term"
"2019-09-24 16:03:00","2019-09-25 00:03:00","US regulator claims Sprint (S) took govt subsidies for 885k lowe income subscribers not using the service, Dem FCC Commissioner says Spint/T-Mobile (TMUS) merger should be paused pending review"
"2019-09-24 16:03:00","2019-09-25 00:03:00","AMD (AMD) say it is focusing on meeting strong demand for 3rd generation AMD Ryzen processes in response to earlier reports, AMD plans to launch both AMD Ryzen 9 3950X and 3rd generation threadripper processor family in November"
"2019-09-24 15:53:00","2019-09-24 23:53:00","A UK government sources expects a quick push for an election again, perhaps even as early s this week, however adds that it won’t fly until UK PM Johnson agrees an extension, according to Sky’s Rigby"
"2019-09-24 15:45:00","2019-09-24 23:45:00","China is reportedly to keep supporting pork and soybean purchases from the US, according to Xinhua "
"2019-09-24 15:36:00","2019-09-24 23:36:00","US President Trump says the US can quadruple its trade with Britain and UK PM Johnson reiterates he hopes to make quick progress with the US regarding trade"
"2019-09-24 15:30:00","2019-09-24 23:30:00","STOXX 600 SECTORS: Automobiles & Parts -1.4%, Banks -0.6%, Basic Resources -1.7%, Chemicals -0.4%, Construction & Materials -0.1%, Financial Services 0%, Food & Beverage  0.3%, Health Care 0.7%, Industrial Goods & Services -0.2%, Insurance -0.5%, Media 0."
"2019-09-24 15:25:00","2019-09-24 23:25:00","A member of the government tells the BBC that UK PM Johnson should resign after SCOTUK decision; BBC's Kuensberg adds this is not a wide-held view"
"2019-09-24 15:04:00","2019-09-24 23:04:00","Italy deputy economy minister expects deficit/GDP ratio to reach 2.0% in 2019"
"2019-09-24 14:53:00","2019-09-24 22:53:00","Daily FX Wrap: Dollar dented as G10 peers strengthen and US consumer confidence weakens "
"2019-09-24 14:45:00","2019-09-24 22:45:00","Fiat Chrysler (FCA IM) - Co's Senior Manager has been indicted in Detroit regarding a US Diesel emissions probe., as according to a court filing; subsequently the Senior Manager Palma has been arrested "
"2019-09-24 14:42:00","2019-09-24 22:42:00","McDermott (MDR) is reportedly seeking a bridge loan until it can sell assets which would cover working capital of roughly USD 1.7bln, according to sources"
"2019-09-24 14:41:00","2019-09-24 22:41:00","US President Trump says that social media companies are weakening democratic rule; potentially of note for Facebook (FB) and Twitter (TWTR)"
"2019-09-24 14:39:00","2019-09-24 22:39:00","The Stena Impero tanker and crew are reportedly still detained in Iran, despite reports yesterday from Iran announcing the vessel is free to leave, according to Sky's Haynes"
"2019-09-24 14:38:00","2019-09-24 22:38:00","Square (SQ) is reportedly changing its pricing to align it with keyed in transactions "
"2019-09-24 14:33:00","2019-09-24 22:33:00","Total (FP FP) - Co. state they have successfully reduced their organic pre-dividend break even to under USD 30/bbl"
"2019-09-24 14:32:00","2019-09-24 22:32:00","UK DMO to sell GBP 2.25bln 1.75% Gilt on October 1st, increase size of 2019/20 short-dated Gilt auctions by GBP 400mln to GBP 31.3bln"
"2019-09-24 14:30:00","2019-09-24 22:30:00","ECB's de Guindos says that long term inflation expectations are low, are signs of a somewhat tighter labour market; policy decisions should be based on a variety of factors"
"2019-09-24 14:27:00","2019-09-24 22:27:00","US President Trump says that the sanctions on Iran will not be lifted, they will be tightened as long as Iran is continuing to undertake their menacing behavior"
"2019-09-24 14:25:00","2019-09-24 22:25:00","US President Trump says US is carefully monitoring the situation in Hong Kong, and expects China to honour its agreement"
"2019-09-24 14:23:00","2019-09-24 22:23:00","US President Trump says US is seeking justice regarding trade with China, adds WTO needs drastic change given China's actions on trade"
"2019-09-24 14:20:00","2019-09-24 22:20:00","Saudi Aramco's trading arm is reportedly seeking crude oil form neighbouring countries to supply foreign refineries, sources state"
"2019-09-24 14:20:00","2019-09-24 22:20:00","Saudi Aramco's trading arm is reportedly seeking crude oil form neighbouring countries to supply foreign refineries, sources state"
"2019-09-24 14:20:00","2019-09-24 22:20:00","Brazilian Senate's Special Committee vote on Pension reform has been delayed until next week., as according to the Senate Committee President "
"2019-09-24 14:17:00","2019-09-24 22:17:00","US President Trump says that the future belongs to patriots, not to globalists "
"2019-09-24 14:16:00","2019-09-24 22:16:00","Iran's President Rouhani says he is open to the discussion of small changes, additions and/or amendments to the nuclear deal, but in the scenario that sanctions are lifted"
"2019-09-24 14:10:00","2019-09-24 22:10:00","UK PM Johnson will not abandon his attempt to secure Brexit by October 31st, following the Supreme Court ruling., according to ITV's Peston citing Government sources"
"2019-09-24 13:54:00","2019-09-24 21:54:00","EU diplomats note that a Brexit extension would likely take the pressure off both sides to make compromises necessary to agree a new deal, BBC's Adler reports"
"2019-09-24 13:51:00","2019-09-24 21:51:00","US Movers; Wynn (WYNN) +3.5%, Apple (AAPL) +1.4%, Semiconductor Index (SOX) +0.5%; IHS Markit (INFO) -1.2%"
"2019-09-24 13:49:00","2019-09-24 21:49:00","GBP 1.1260bln 15yr+ Gilt reinvestment, offer to cover 2.51 (Prev. 2.40)"
"2019-09-24 13:44:00","2019-09-24 21:44:00","FedEx (FDX) - Dealreporter citing activist talks within the company"
"2019-09-24 13:44:00","2019-09-24 21:44:00","Volkswagen (VOW3 GY) supervisory board will convene tomorrow after CEO Diess was indicted"
"2019-09-24 13:39:00","2019-09-24 21:39:00","US President Trump to reportedly tell UN that US does not seek conflict with any nation, reporters tweet"
"2019-09-24 13:34:00","2019-09-24 21:34:00","Cleveland Research reportedly positive on Target (TGT) ""the co.'s Q3 sales are on fire, both SSS and margins tracking well above Street"""
"2019-09-24 13:23:00","2019-09-24 21:23:00","Additional US Equity Stories - AMD, HOG"
"2019-09-24 12:53:00","2019-09-24 20:53:00","UK OBR says it now seems likely that borrowing in the UK will exceed its March forecast for 2019/20, cites stronger than expected spending growth fueling a faster than previously anticipated rise in the deficit than previously forecasted "
"2019-09-24 12:49:00","2019-09-24 20:49:00","RANsquawk Daily US Equity Opening News - 24th September 2019"
"2019-09-24 12:47:00","2019-09-24 20:47:00","NY Fed accepts USD 75bln of USD 80.20bln bids submitted for its overnight repo operation "
"2019-09-24 12:26:00","2019-09-24 20:26:00","UK PM Johnson will not resign, will fly back to the UK after his UNGA speech this evening"
"2019-09-24 12:23:00","2019-09-24 20:23:00","DUP’s Donaldson thinks an election is increasingly likely but would not rule out the possibility of a deal being done"
"2019-09-24 12:22:00","2019-09-24 20:22:00","PEMEX CEO sees crude oil production at 1.78mln BPD in December (prev. 1.72mln BPD forecast in July); expects extraction of new oilfields to boost production through 2019"
"2019-09-24 12:17:00","2019-09-24 20:17:00","NY Fed accepts USD 30bln of USD 62bln bids submitted at its first 14-day term repo operation"
"2019-09-24 12:16:00","2019-09-24 20:16:00","UK PM Johnson; says ""I strongly disagree with this decision"" but ""we respect the judicial process"", adds ""there are a lot of people who want to frustrate brexit."" "
"2019-09-24 12:06:00","2019-09-24 20:06:00","Alibaba (BABA) - Co. are aiming to serve in excess of 1bln consumers in China; as part of their 5-year goals for China's consumer business "
"2019-09-24 12:02:00","2019-09-24 20:02:00","ECB's de Guindos says we are facing a more protracted economic slowdown than was previously expected, very little evidence of this priced in by markets"
"2019-09-24 11:58:00","2019-09-24 19:58:00","Daimler (DAI GY) - Negligent violation of the Co's supervisory duties has resulted in a EUR 870mln fine, Co's earnings forecast remains unchanged "
"2019-09-24 11:56:00","2019-09-24 19:56:00","Huawei has never received any ""backdoor"" requests from the Chinese govt, and it would not act on such requests if it got them, says Chairman Liang Hua said Tuesday according to China's Global Times"
"2019-09-24 11:45:00","2019-09-24 19:45:00","ECB's Kazmir says that the recent policy decision was the correct one, ECB moved ahead of the curve and QE opponents held their view for a long-time"
"2019-09-24 11:42:00","2019-09-24 19:42:00","UK's Labour party have stated that PM Johnson is not fit to serve as PM, as such there is significant pressure on Labour Leader Corbyn to call a no-confidence vote this week., BBC's Young"
"2019-09-24 11:32:00","2019-09-24 19:32:00","JPM Treasury Client Survey"
"2019-09-24 11:17:00","2019-09-24 19:17:00","Saudi Aramco is unlikely to go through with its IPO this year amid the attacks on its oil facilities, sources state"
"2019-09-24 11:14:00","2019-09-24 19:14:00","House of Commons Speaker Bercow says there will be the opportunity for emergency debate applications under SO24., Times Swinford"
"2019-09-24 11:13:00","2019-09-24 19:13:00","Russian Central Bank state they study the possibility of setting negative rates on FX deposits, no decision has been taken yet., IFAX"
"2019-09-24 11:08:00","2019-09-24 19:08:00","ANALYSIS: UK Supreme Court decision increases chances of a Brexit delay, reduces the chances of a no deal, Capital Economics says"
"2019-09-24 11:03:00","2019-09-24 19:03:00","Brazilian Central Bank Minutes states benign inflation outlook should allow for further adjustments in policy stimulus, baseline scenario for inflation is risks lie in both directions"
"2019-09-24 11:00:00","2019-09-24 19:00:00","UK Speaker of Commons John Bercow will announce recall of Parliament first thing tomorrow at 11:30am. Statement due imminently., according to ITV's Brand"
"2019-09-24 10:55:00","2019-09-24 18:55:00","Autozone Inc (AZO) Q4 19 (USD): adj. EPS 20.95 (exp. 21.78), Revenue 4.0bln (exp. 3.93bln); SSS +3%"
"2019-09-24 10:52:00","2019-09-24 18:52:00","RANsquawk Daily US Opening News - 24th September 2019"
"2019-09-24 10:51:00","2019-09-24 18:51:00","RBA Governor Lowe reiterates he would consider QE in some circumstances but think it is unlikely"
"2019-09-24 10:41:00","2019-09-24 18:41:00","RANsquawk EU Mid Session: Supreme Court supports Sterling, Lowe sends Aussie higher, next up UNGA - 24th September 2019"
"2019-09-24 10:34:00","2019-09-24 18:34:00","FX Morning Colour: Aussie and Sterling gleam whilst the Swedish Crown loses its shine"
"2019-09-24 10:30:00","2019-09-24 18:30:00","Bank of Spain cuts 2019 Spanish growth forecast to 2% in 2019 (prev. 2.4%); cuts 2020 forecast to 1.7% (prev. 1.9%); cuts 2021 forecast to 1.6% (prev. 1.7%)"
"2019-09-24 10:20:00","2019-09-24 18:20:00","UNGA Timings: 10.15 ET; US President Trump to address the U.N. General Assembly, after which he will hold bilateral meetings with UK PM Johnson and Indian PM Modi"
"2019-09-24 10:18:00","2019-09-24 18:18:00","Volkswagen (VOW3 GY) - Attorney of Co's CEO says they reject claims regarding market manipulation within the diesel emissions scandal"
"2019-09-24 10:14:00","2019-09-24 18:14:00","Fixed: Gilts whipsaw as Parliaments prorogation ruled unlawful"
"2019-09-24 10:06:00","2019-09-24 18:06:00","RBA Governor Lowe says fundamental factors underpinning the longer-term outlook for the Australian economy remain strong, economy has reached a gentle turning point"
"2019-09-24 10:03:00","2019-09-24 18:03:00","Volkswagen (VOW3 GY)/Porsche (PAH3 GY) - German Prosecutors have indicted CEO Diess, Chairman Poetsch and the former CEO relating to the Diesel emissions scandal"
"2019-09-24 10:01:00","2019-09-24 18:01:00","IHS Markit Ltd (INFO) Q3 19 (USD): diluted EPS 0.67 (exp. 0.63), Revenue 1.12bln (exp. 1.13bln). "
"2019-09-24 09:49:00","2019-09-24 17:49:00","UK House of Commons speaker Bercow says that the House of Commons should reconvene as a matter of urgency, and will be consulting party leaders shortly; as expected"
"2019-09-24 09:47:00","2019-09-24 17:47:00","UK SUPREME COURT SUMMARY: Supreme Court has ruled that prorogation of parliament is a matter of the court and ruled the suspension as unlawful, it is now up to the speakers of the respective houses to decide to recall MPs "
"2019-09-24 09:43:00","2019-09-24 17:43:00","UK Supreme Court rules that the prorogation of parliament is void, and that it is up to the speakers of parliament to decide what is to be done next"
"2019-09-24 09:41:00","2019-09-24 17:41:00","UK Supreme Court rules UK PM Johnson's prorogation of parliament as unlawful"
"2019-09-24 09:41:00","2019-09-24 17:41:00","UK Supreme Court rules UK PM Johnson's prorogation of parliament as unlawful"
"2019-09-24 09:39:00","2019-09-24 17:39:00","UK Supreme Court rules that no justification for such extreme action has been heard, Government have not explained why it was necessary to halt parliament for 5-weeks"
"2019-09-24 09:39:00","2019-09-24 17:39:00","UK Supreme Court rules that this was not a normal prorogation, not a normal suspension of parliament, prolonged suspension of parliament took place in exceptional circumstances"
"2019-09-24 09:35:00","2019-09-24 17:35:00","UK Supreme Court rules that the prorogation of parliament is a matter for the judges, decision unanimous "
"2019-09-24 09:34:00","2019-09-24 17:34:00","UK sell GBP 500mln 0.125% I/L 2048 Gilt: b/c 2.19 (Prev. 1.81) and real yield -2.154% (-1.908%) "
"2019-09-24 09:33:00","2019-09-24 17:33:00","Germany sells EUR 3.201bln vs. Exp. EUR 4bln 0% 2021 Schatz, b/c 1.5 (Prev. 1.2), average yield -0.73% (Prev. -0.89%) and retention 19.98% (Prev. 20.96%)"
"2019-09-24 09:30:00","2019-09-24 17:30:00","ECB allots EUR 2.804bln in their 7-Day MRO"
"2019-09-24 09:15:00","2019-09-24 17:15:00","WATCH LIVE: UK Supreme Court decision on the prorogation of Parliament - due 10:30BST"
"2019-09-24 09:00:00","2019-09-24 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-09-24 08:55:00","2019-09-24 16:55:00","Uber (UBER) - Co. have been granted a two-month operator licence from TFL, reportedly the shortest ever operators licence., LBC's Usherwood"
"2019-09-24 08:45:00","2019-09-24 16:45:00","RANsquawk Central Banks - RBNZ Policy announcement due Wednesday 25th September at 0300BST/2100CDT/1000HK"
"2019-09-24 08:40:00","2019-09-24 16:40:00","EU Chief Brexit Negotiator Barnier says he sees no reason for optimism that Britain and the EU can find a solution to questions over the Irish backstop"
"2019-09-24 08:35:00","2019-09-24 16:35:00","German EconMin Altmaier says the government is to propose tax cuts for unlisted companies, while the Finance Minister has agrees to discuss a corporate tax cut"
"2019-09-24 08:26:00","2019-09-24 16:26:00","Mitsubishi UFJ (8306 JT) is reportedly mulling a reduction of half its staff in Asia ex-Japan, sources state "
"2019-09-24 08:23:00","2019-09-24 16:23:00","UBS FX spot ideas 24th September 2019 "
"2019-09-24 08:18:00","2019-09-24 16:18:00","German Economy Minister Altmaier says the growth forces in the German economy have deteriorated but it is not in a recession"
"2019-09-24 08:15:00","2019-09-24 16:15:00","EXPLAINER: UK Supreme Court set to decide on legality of Johnson parliamentary prorogation"
"2019-09-24 07:50:00","2019-09-24 15:50:00","Alphabet's Google (GOOG) does not have to apply the right to be forgotten globally, according to an EU court ruling"
"2019-09-24 07:45:00","2019-09-24 15:45:00","Norwegian oil production stood at 1.353mln bpd in August, according to the Norwegian Petroleum Directorate"
"2019-09-24 07:44:00","2019-09-24 15:44:00","BoJ’s Governor Kuroda says the Bank has become more keen to ease than they previously were, as risks to the economy have increased "
"2019-09-24 07:34:00","2019-09-24 15:34:00","Riksbank's Governor Ingves says the Riksbank is aware of the weaker sentiment and the low level of interest rates abroad; added that the rate would likely be increased at a very slow rate over the period ahead"
"2019-09-24 07:32:00","2019-09-24 15:32:00","Riksbank’s Jansson says that Inflation is fairly low, inflation expectations have shown worrying tendencies and I see no appreciable upside risks for inflation"
"2019-09-24 07:10:00","2019-09-24 15:10:00","ECB's Villeroy (Dovish) says that he supported many parts of the recent stimulus package such as introduction of tiering and state-dependent forward guidance, but did not see the need for the resumption of asset purchases "
"2019-09-24 07:02:00","2019-09-24 15:02:00","European equity movers this morning: Evotec (EVT GY) +3.8%, TUI (TUI LN) +2.0%, Commerzbank (CBK GY) +1.1%; K+S (SDF GY) -3.5%, Royal Mail (RMG LN) -3.9%, Metro Bank (MTRO LN) -14.5%"
"2019-09-24 06:31:00","2019-09-24 14:31:00","FX option expiries for today's NY cut"
"2019-09-24 06:30:00","2019-09-24 14:30:00","RANsquawk Bond Auction Previews - 24th September 2019"
"2019-09-24 06:00:00","2019-09-24 14:00:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-09-24 05:52:00","2019-09-24 13:52:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-09-24 05:45:00","2019-09-24 13:45:00","Iranian Military Official says in the event there is any violations towards Iran, then the enemy will face defeat and captivity "
"2019-09-24 05:37:00","2019-09-24 13:37:00","BoJ’s Kuroda says they will ease without hesitation if there is a chance the economy will lose its momentum towards achieving price target; economy is sustaining momentum towards hitting their price goal"
"2019-09-24 05:28:00","2019-09-24 13:28:00","RANsquawk Daily European Opening News - 24th September 2019"
"2019-09-24 05:00:00","2019-09-24 13:00:00","Japanese Coincident Index (Jul F) 99.7 (Prev. 99.8)"
"2019-09-24 05:00:00","2019-09-24 13:00:00","Japanese Leading Index (Jul F) 93.7 (Prev. 93.6)"
"2019-09-24 04:57:00","2019-09-24 12:57:00","ASIA-PAC MARKET WRAP: Asia traded somewhat indecisive following a similar Wall St performance and as trade uncertainty lingered"
"2019-09-24 04:54:00","2019-09-24 12:54:00","UK PM Johnson has reportedly no ruled out proroguing parliament again even though he could potentially lose the Supreme Court battle for proroguing the first time"
"2019-09-24 04:50:00","2019-09-24 12:50:00","China gives new waivers to several domestic state and private companies for tariff free US soybean purchases"
"2019-09-24 04:14:00","2019-09-24 12:14:00","US is said to make a new offer to Turkey regarding F-35s and Patriots system"
"2019-09-24 03:31:00","2019-09-24 11:31:00","Magnitude 6.3 earthquake strikes off coast of Haiti, according to USGS"
"2019-09-24 03:29:00","2019-09-24 11:29:00","PRE-MARKET INDIA STOCK NEWS: Coal India (COAL IS) worker unions are to go on a strike today to protest against government decision to allow 100% foreign direct investment in coal mining"
"2019-09-24 03:24:00","2019-09-24 11:24:00","PBoC Governor Yi Gang says in no rush to take big policy easing steps"
"2019-09-24 03:10:00","2019-09-24 11:10:00","China Pacific Insurance (2601 HK) is seeking to issue GDRs in London"
"2019-09-24 03:05:00","2019-09-24 11:05:00","Large block of 50mln China Construction Bank (939 HK) shares traded at HKD 5.955/Shr"
"2019-09-24 03:03:00","2019-09-24 11:03:00","ASIA-PAC MID-SESSION UPDATE: Asia trades somewhat indecisive following a similar Wall St performance and lingering trade uncertainty"
"2019-09-24 02:56:00","2019-09-24 10:56:00","South Korea spy agency says US-North Korea working level talks are to take place in 2-3 weeks and a summit is possible by year-end"
"2019-09-24 02:50:00","2019-09-24 10:50:00","China Finance Minister Liu says will adjust policies on tax and fee cuts based on assessments"
"2019-09-24 02:33:00","2019-09-24 10:33:00","China NDRC Vice Chairman Ning says China will step up efforts to stabilize growth"
"2019-09-24 02:30:00","2019-09-24 10:30:00","Thailand Manufacturing Production (Aug) Y/Y -4.4% vs. Exp. -2.6% (Prev. -3.2%)"
"2019-09-24 02:29:00","2019-09-24 10:29:00","PBoC Governor Yi Gang reiterates China will maintain prudent monetary policy and will not resort to flood-like stimulus"
"2019-09-24 02:28:00","2019-09-24 10:28:00","PBoC Governor Yi Gang says companies financing costs have declined 100bps from 2018, adds good progress has been made in preventing and mitigating financial risks"
"2019-09-24 02:26:00","2019-09-24 10:26:00","Japan Foreign Minister Motegi says trade deal negotiations with US finished today and ceremony can be held day after tomorrow, adds doesn't see much delay from goal of signing deal by end of the month"
"2019-09-24 02:26:00","2019-09-24 10:26:00","Japan Foreign Minister Motegi says trade deal negotiations with US finished today and ceremony can be held day after tomorrow, adds doesn't see much delay from goal of signing deal by end of the month"
"2019-09-24 01:24:00","2019-09-24 09:24:00","China banking regulator is to check bank loans provided to exporters"
"2019-09-24 01:23:00","2019-09-24 09:23:00","PBoC says interest rate levels are appropriate and that China has ample monetary policy tools as well as relatively big policy room"
"2019-09-24 01:18:00","2019-09-24 09:18:00","US-Japan trade deal reportedly will have no extra auto tariff, according to Japanese press"
"2019-09-24 01:15:00","2019-09-24 09:15:00","PBoC sets CNY mid-point at 7.0729 vs. Exp. 7.0838 (Prev. 7.0734)"
"2019-09-24 01:15:00","2019-09-24 09:15:00","PBoC injects CNY 40bln via 14-day reverse repos"
"2019-09-24 01:12:00","2019-09-24 09:12:00","Japanese Economy Minister Nishimura understands that US-Japan trade talks are in the final stages and are aiming for an agreement"
"2019-09-24 01:10:00","2019-09-24 09:10:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 400bln in 1yr-3yr JGBs and JPY 360bln in 3yr-5yr JGBs"
"2019-09-24 01:03:00","2019-09-24 09:03:00","Australia sells AUD 100mln 0.75% 2027 I/L Bond, b/c 4.84x, Average yield -0.316%"
"2019-09-24 00:58:00","2019-09-24 08:58:00","PRE-MARKET CHINESE STOCK NEWS: China Pacific Insurance Group (2601 HK) President He resigned due to work arrangement with immediate effect and Chairman Kong will assume the role of interim President"
"2019-09-24 00:54:00","2019-09-24 08:54:00","Budweiser APAC (1876 HK) prices Hong Kong IPO at HKD 27/Shr which is at bottom of the range, according to sources"
