"gmt_time","hk_time","subject"
"2020-02-24 20:15:00","2020-02-25 04:15:00","(UNCONFIRMED) Citi sees USD 54/shr upside to Regeneron (REGN) due to lower competition"
"2020-02-24 20:14:00","2020-02-25 04:14:00","US South Carolina Democratic Presidential Primary Poll via Public Policy Poling: Biden 26%, Sanders 21%, Warren 8%, Buttigieg 7%, Steyer 7%"
"2020-02-24 20:09:00","2020-02-25 04:09:00","US-T-NOTE FUTURES (H20) SETTLE 25+ TICKS HIGHER AT 132-21"
"2020-02-24 20:05:00","2020-02-25 04:05:00","Saichem Head Capital Management believe Olin (OLN) is undervalued, noting it sent a notice to present a shareholder proposal and nominate candidates for election to its board of directors"
"2020-02-24 20:00:00","2020-02-25 04:00:00","Fed's Mester (voter, hawk) reiterates monetary policy in the US is well calibrated, says there are risks to US outlook including the impact of nCoV but expects US economy to continue to perform well"
"2020-02-24 19:58:00","2020-02-25 03:58:00","Italy PM Conte says the  impact of the coronavirus could be ""very strong"""
"2020-02-24 19:41:00","2020-02-25 03:41:00","BoE's Haldane says reduced uncertainty should help boost investment and that a lot of the political and Brexit uncertainty has dissipated "
"2020-02-24 19:32:00","2020-02-25 03:32:00","WTI (J0) settled USD 1.95 lower at USD 51.43/bbl; Brent (J0) settled USD 2.20 lower at USD 56.30/bbl"
"2020-02-24 19:25:00","2020-02-25 03:25:00","Mallinckrodt (MNK) has reportedly entered into creditor talks and is considering placing its US generic drug business into bankruptcy, according to WSJ citing people familiar with the matter"
"2020-02-24 19:09:00","2020-02-25 03:09:00","Saudi Aramco CEO only expects a short term impact on oil demand from the coronavirus, noting he is confident oil demand will improve in H2, particularly in China"
"2020-02-24 18:50:00","2020-02-25 02:50:00","US Special Envoy to Venezuela Abrams says US President Trump has decided to increase its oil sanctions campaign on Venezuela to pressure Maduro"
"2020-02-24 18:49:00","2020-02-25 02:49:00","US Travel Dept. consulate in Milan has suspended routine visa services until March 2nd. "
"2020-02-24 18:43:00","2020-02-25 02:43:00","US President Trump officials today are reportedly mulling whether to expel Chinese journalists in response to China’s decision to kick out three WSJ reporters, according to sources"
"2020-02-24 18:37:00","2020-02-25 02:37:00","United Airlines (UAL) has added South Korea to its travel waiver list, although it is not cancelling flights"
"2020-02-24 18:31:00","2020-02-25 02:31:00","Iranian Oil Minister says he will attend the OPEC meeting in March, according to Shana"
"2020-02-24 18:30:00","2020-02-25 02:30:00","Uber (UBER) is reportedly partnering with Adomni to utiltise roof top advertisements on its vehicles in Atlanta, Dallas and Phoenix, according to Engadget"
"2020-02-24 18:23:00","2020-02-25 02:23:00","State aid will be the only area where the EU will ask the UK to dynamically align to its standards, the other areas will be covered by an 'equivalence of outcomes', according to a source cited by the Express"
"2020-02-24 18:07:00","2020-02-25 02:07:00","US Department of Commerce declares that wooden cabinets and vanities from China have been sold at less than fair market value in the US"
"2020-02-24 17:55:00","2020-02-25 01:55:00","Crude output from the offshore Khafji field (300K BPD) in the Neutral Zone has reached 10K BPD, but the onshore Wafra field (250K BPD) has yet to resume output, according to Argus"
"2020-02-24 17:15:00","2020-02-25 01:15:00","US CDC says 14 confirmed COVID-19 cases in the US as of February 24th, 39 cases have been repatriated to the US"
"2020-02-24 16:57:00","2020-02-25 00:57:00","Michelin (ML FP) China original equipment tire market (Jan.): -30%, replacements -11%"
"2020-02-24 16:39:00","2020-02-25 00:39:00","UBI Banca (UBI IM) shareholder Patto Dei Mille (1.6% holding) says that the Intesa Sanpaolo (ISP IM) offer undervalues the bank and doesn't work in favour of shareholder interests"
"2020-02-24 16:33:00","2020-02-25 00:33:00","European stocks prelim cash closes: Stoxx50 -3.7% at 3363.24, Dax -4% at 13030.67, FTSE 100 -3.5% at 7144.91, Cac 40 -4.1% at 5785.03, IBEX -4% at 9490.1, FTSE MIB -5.5% at 23422, SMI -3.6% at 10712.84."
"2020-02-24 16:32:00","2020-02-25 00:32:00","Germany’s Economy Minister Altmaier says it is too early to quantify impact of nCoV on Germany and he expects it to have a minor impact on the world economy "
"2020-02-24 16:30:00","2020-02-25 00:30:00","Activist investor Daniel Loeb's Third Point has built a stake in Prudential (PRU LN, PUK) and is calling it to split into two companies, one in Asia and one in the US, according to sources"
"2020-02-24 16:21:00","2020-02-25 00:21:00","Daily FX Wrap: Gold glitters, Yen shines and Franc finally shows some lustre"
"2020-02-24 16:17:00","2020-02-25 00:17:00","Canadian police have started dismantling the rail blockade led by anti-pipeline protesters for more than two weeks, blocking rail traffic, according to WSJ"
"2020-02-24 15:46:00","2020-02-24 23:46:00","White House Spokesman Gidley declines to comment on how much the Trump administration could request from Congress to combat coronavirus "
"2020-02-24 15:46:00","2020-02-24 23:46:00","White House Spokesman Gidley declines to comment on how much the Trump administration could request from Congress to combat coronavirus "
"2020-02-24 15:32:00","2020-02-24 23:32:00","Goldman Sachs Q1 GDP tracker 1.2% vs. Prev. 1.4%. Due to stronger inflation and worsening outlook for the coronavirus. Implies a modest hit to annual-average GDP of 0.1pp, on which risks are skewed to the downside"
"2020-02-24 15:31:00","2020-02-24 23:31:00","UK DMO says they are likely to sell a long-dated conventional gilts, which will be via tender on Feb 27th; seeking dealer view on which Gilt should be sold in the 20-40yr range"
"2020-02-24 15:11:00","2020-02-24 23:11:00","WHO's Tedros says at the moment we are not witnessing the un-contained global spread of the coronavirus, or witnessing deaths on a large scale; using the word 'pandemic' does not fit the facts, focus on containment while readying for pandemic possibility"
"2020-02-24 15:07:00","2020-02-24 23:07:00","Sanofi (SAN FP) are to create a Co. dedicated to the provision of active pharma ingredients, would have around EUR 1bln in expected sales by 2020 when a decision is expected to be taken on an IPO "
"2020-02-24 15:01:00","2020-02-24 23:01:00","Barrick Gold (GOLD) CEO says they have capacity for M&A but investment filters must be achieved, considering Canadian opportunities where they are currently under-invested "
"2020-02-24 14:49:00","2020-02-24 22:49:00","Italy has proposed holding a meeting with the health ministers of the States it has borders with in order to agree on ""common guidelines"" after an outbreak of the coronavirus in the north of the country, according to Ansa citing sources"
"2020-02-24 14:46:00","2020-02-24 22:46:00","US Equity Open: Indices open sharply in the red; GILD +5.3%, NEM +3.2%, AAL -8.5%, AMD -7.6%, MAR -5.0%, XOM -3.6%"
"2020-02-24 14:46:00","2020-02-24 22:46:00","ECB APP: PSPP EUR +5.059bln vs. Prev. EUR +4.430bln, CSPP EUR +1.587bln vs. Prev. EUR +1.997bln, ABSPP EUR -224mln vs. Prev. EUR +73mln, CBPP3 EUR +345mln vs. Prev. EUR +1.289bln"
"2020-02-24 14:45:00","2020-02-24 22:45:00","US White House may ask for USD 1bln in funds to combat the coronavirus; request could be sent in a matter of days, Washington Post"
"2020-02-24 14:35:00","2020-02-24 22:35:00","Freeport-McMoRan (FCX) says it is still shipping copper concentrate to China amid the COVID-19 "
"2020-02-24 14:34:00","2020-02-24 22:34:00","BP's Whiting Indiana Refinery (450k BPD) is increasing production on their restarted vacuum unit, according to sources"
"2020-02-24 14:33:00","2020-02-24 22:33:00","Nissan (7201 JN) - Co's European President says that there are no supply risks in Europe stemming from the coronavirus, alternative supply sources have been determined "
"2020-02-24 14:31:00","2020-02-24 22:31:00","Apple (AAPL) - US Supreme Court has reportedly declined hearing the Co's bid to avoid damages relating to a pension dispute with Virnetx"
"2020-02-24 14:29:00","2020-02-24 22:29:00","Freeport McMoRan (FCX) says impact of coronavirus is relatively muted, not experiencing supply chain issues"
"2020-02-24 14:26:00","2020-02-24 22:26:00","7th person has died of the coronavirus in Italy, Ansa"
"2020-02-24 14:25:00","2020-02-24 22:25:00","A car has reportedly driven into a crowd at a carnival parade in Volkmarsen, Germany"
"2020-02-24 14:16:00","2020-02-24 22:16:00","Freeport (FCX) CEO says that now is not the time for big strategic M&A"
"2020-02-24 14:06:00","2020-02-24 22:06:00","Oman announced that its first two cases of Coronavirus were from individuals who visited Iran, according to Oman TV"
"2020-02-24 14:04:00","2020-02-24 22:04:00","Newsquawk Daily US Equity Opening News - 24th February 2020"
"2020-02-24 14:00:00","2020-02-24 22:00:00","Intel (INTC) announces launch of its new Atom P5900, a 10nm system-on-a-chip for wireless base stations"
"2020-02-24 13:57:00","2020-02-24 21:57:00","Exxon's (XOM) Baton-Rouge, Louisiana refinery (502k BPD) look to restart its large crude unit this week, according to sources"
"2020-02-24 13:50:00","2020-02-24 21:50:00","Fixed and FX latest: debt still paring back, but Dollar still firm and sentiment sour"
"2020-02-24 13:36:00","2020-02-24 21:36:00","A sixth person in Italy has died following the coronavirus outbreak, according to RAI"
"2020-02-24 13:32:00","2020-02-24 21:32:00","Bank of Israel Primer: Rate decision at  14:00 GMT / 09:00 ET, where the bank is expected to leave rates unchanged at 0.25%"
"2020-02-24 13:22:00","2020-02-24 21:22:00","WHO says turning point in Wuhan has already passed, although China's National Health Commission says the situation in the province is still grim and complex, with new confirmed cases appearing"
"2020-02-24 13:06:00","2020-02-24 21:06:00","Italy air transport strike has been postponed indefinitely, according to a union spokeswoman"
"2020-02-24 12:54:00","2020-02-24 20:54:00","Saudi Aramco Ras Tanura Oil refinery (550k BPD) will start its 5-6 week shutdown on June 1st, according to its plant manager"
"2020-02-24 12:49:00","2020-02-24 20:49:00","Scotiabank FX Daily - Rising Virus Count Lifts Havens  "
"2020-02-24 12:38:00","2020-02-24 20:38:00","Russia and Turkey are preparing a series of new consultations in Syria, Idlib, according to Russia's Foreign Minister"
"2020-02-24 12:34:00","2020-02-24 20:34:00","WHO expert team to China says anything that goes beyond WHO recommendations in terms of travel and trade restrictions need to be reassessed"
"2020-02-24 12:29:00","2020-02-24 20:29:00","Indian Central Bank Governor says we cannot cut interest rates when inflation is high"
"2020-02-24 12:27:00","2020-02-24 20:27:00","UK PM Johnson reiterates his warning he is prepared to walk away from the table and impose new costs on UK business rather than accept a deal that impinged on UK sovereignty, according to FT"
"2020-02-24 12:24:00","2020-02-24 20:24:00","India Central Bank Governor says the current monetary policy framework has worked well over the last three and a half years, adding it is currently carrying out an internal review of monetary policy framework"
"2020-02-24 12:17:00","2020-02-24 20:17:00","Hong Kong government has issued a red travel alert to South Korea"
"2020-02-24 12:16:00","2020-02-24 20:16:00","WHO's Aylward says the 80% decline in China coronavirus cases is real, adding there is a lot of compelling field data to support the decline"
"2020-02-24 11:55:00","2020-02-24 19:55:00","EU, China, France, Germany, Russia and the UK are to meet with Iran on February 26th in Vienna"
"2020-02-24 11:52:00","2020-02-24 19:52:00","China's National Health Commission states more than 3000 medical staff have been infected with the coronavirus"
"2020-02-24 11:47:00","2020-02-24 19:47:00","Kuwait's South Ratqa heavy oil field will reportedly begin its first phase of production by next August"
"2020-02-24 11:43:00","2020-02-24 19:43:00","WHO state there is no significant coronavirus mutation in Beijing"
"2020-02-24 11:38:00","2020-02-24 19:38:00","Newsquawk Daily US Opening News - 24th February 2020"
"2020-02-24 11:33:00","2020-02-24 19:33:00","PBoC will be implementing prudent monetary policy flexibly; will launch new policies in an appropriate time to counter the impact of the virus, will be reducing rates to small/micro Co's"
"2020-02-24 11:18:00","2020-02-24 19:18:00","Newsquawk EU Mid Session - 24th February 2020: Markets slump as COVID-19 contagion spreads"
"2020-02-24 11:13:00","2020-02-24 19:13:00","UK PM Johnson says the British mandate for UK-US trade discussions will be published in the week of March 2nd"
"2020-02-24 11:09:00","2020-02-24 19:09:00","Fixed Income: bond bulls braced for more upside or pronounced retracement"
"2020-02-24 11:08:00","2020-02-24 19:08:00","Italy reports 219 coronavirus cases across seven of the nation's regions; also reports 5th death "
"2020-02-24 11:01:00","2020-02-24 19:01:00","BAML: see a 1.2mln BPD drop in OPEC supply from Q419 into Q420, Brent to average USD 62/bbl in 2020; due to voluntary and involuntary declines in OPEC supply"
"2020-02-24 10:57:00","2020-02-24 18:57:00","UBI Banca (UBI IM) - Brescia shareholders have postponed today's meeting due to the coronavirus, meeting was to discuss the Intesa Sanpaoli (ISP IM) bid"
"2020-02-24 10:49:00","2020-02-24 18:49:00","German Health Ministry spokesperson says the danger posed to the population from the coronavirus remains low, this stance could change on short notice"
"2020-02-24 10:46:00","2020-02-24 18:46:00","New rockets fired towards Israel by Islamic Jihad, according to AFP citing the group, and army officials"
"2020-02-24 10:46:00","2020-02-24 18:46:00","New rockets fired towards Israel by Islamic Jihad, according to AFP citing the group, and army officials"
"2020-02-24 10:45:00","2020-02-24 18:45:00","FX Morning Colour: risk aversion rife as COVID-19 reach extends"
"2020-02-24 10:41:00","2020-02-24 18:41:00","Iraq Health Minister has confirmed the first coronavirus case in Iraq, patient is an Iranian national"
"2020-02-24 10:40:00","2020-02-24 18:40:00","German Interior Minister Spokesman says they are not currently considering closing borders due to the coronavirus "
"2020-02-24 10:18:00","2020-02-24 18:18:00","South Korea’s Foreign Minister has called for a quick resumption of US and North Korean nuclear talks"
"2020-02-24 10:03:00","2020-02-24 18:03:00","Libya's Foreign Minister says he is astonished that the international community has not stepped in regarding the re-opening of oil fields"
"2020-02-24 09:41:00","2020-02-24 17:41:00","US Treasury Secretary Mnuchin says he does not expect a material impact on the US-China phase 1 deal from the coronavirus "
"2020-02-24 09:18:00","2020-02-24 17:18:00","EU27 are anticipated to adopt its negotiating mandate for talks with Britain tomorrow and then commence trade talks as soon as next week "
"2020-02-24 09:00:00","2020-02-24 17:00:00","Swiss Sight Deposits week ending 21st February: Total, CHF 592.255bln vs. Prev. CHF 590.132bln; Domestic Banks, CHF 500.615bln vs. Prev. CHF 504.156bln"
"2020-02-24 08:48:00","2020-02-24 16:48:00","UK debt and STIR futures gap up and extend gains as Chinese nCoV spreads"
"2020-02-24 08:37:00","2020-02-24 16:37:00","China's tourism ministry has issued a warning against traveling to the United States; cites unfair treatment in the US due to excessive epidemic prevention measures and the US security situation"
"2020-02-24 08:34:00","2020-02-24 16:34:00","Germany's CDU are planning an extraordinary party congress on April 25th or May 9th to elect a new chairperson, according to N-TV"
"2020-02-24 08:28:00","2020-02-24 16:28:00","China's Hubei Province's Xianning City Mayor says that they are worried about a potential rebound in cases of the coronavirus"
"2020-02-24 08:25:00","2020-02-24 16:25:00","WHO to go to Italy on Tuesday due to the coronavirus, according to EU Health Commissioner"
"2020-02-24 08:21:00","2020-02-24 16:21:00","Italy are reportedly studying tax relief, financial support and potential mortgage payment suspension for areas affected by the coronavirus "
"2020-02-24 08:18:00","2020-02-24 16:18:00","China has postponed its parliamentary annual meeting, according to CCTV; date to be set at a later time"
"2020-02-24 08:07:00","2020-02-24 16:07:00","South Korea have reported 70 new coronavirus cases, increasing the total to 833, according to Yonhap"
"2020-02-24 08:06:00","2020-02-24 16:06:00","European Equity Movers this Morning: easyJet (EZJ LN) -12.7%; Air France (AF FP) -9.0%; IAG (IAG LN) -7.7%; Ryanair (RYA LN) -7.7%; LVMH (MC FP) -7.2%; Accor (AC FP) -7.0%; Lufthansa (LHA GY) 6.3%; Randstad (RAND NA) -2.8%"
"2020-02-24 08:04:00","2020-02-24 16:04:00","Chinese Banking and Insurance Regulator Official is encouraging financial institutions to write off some bad-loans to lower performing loan ratio"
"2020-02-24 08:02:00","2020-02-24 16:02:00","Larger FX option expiries for today's NY cut"
"2020-02-24 08:00:00","2020-02-24 16:00:00","GlaxoSmithKline (GSK LN) - Co. have, with Clover, announced a research partnership to evaluate a coronavirus vaccine candidate; with a pandemica adjuvant system"
"2020-02-24 07:58:00","2020-02-24 15:58:00","Bamboo Airways, a Vietnamese carrier, are to suspend all flights to and from South Korea as of 26th February, due to the coronavirus"
"2020-02-24 07:48:00","2020-02-24 15:48:00","China has reportedly removed ban on some US imports of beef, this is with conditions"
"2020-02-24 07:44:00","2020-02-24 15:44:00","Bunds: bid on several counts ahead of Ifo"
"2020-02-24 07:36:00","2020-02-24 15:36:00","PBoC Offical says the coronavirus outbreak has impacted the ability of firms to repay bonds, but overall the effect is not huge; expects bond default risks to decline in total for the year"
"2020-02-24 07:24:00","2020-02-24 15:24:00","French Junior Transport Minister says there is no need to close their border with Italy"
"2020-02-24 07:19:00","2020-02-24 15:19:00","Wuhan Government's announcment that it would allow some people to leave the city was done without authorisation and as such has been revoked, according to the local government"
"2020-02-24 07:00:00","2020-02-24 15:00:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-02-24 06:49:00","2020-02-24 14:49:00","Daily European Equity Opening News"
"2020-02-24 06:25:00","2020-02-24 14:25:00","Newsquawk Daily European Opening News - 24th February 2020"
"2020-02-24 06:19:00","2020-02-24 14:19:00","South Korean President Moon has instructed the government to consider emergency extra budget plan, if needed, in response to coronavirus, via Yonhap"
"2020-02-24 06:16:00","2020-02-24 14:16:00","ASIA-PAC MARKET WRAP: Market wobble as rising nCoV cases outside China prompts risk aversion"
"2020-02-24 05:12:00","2020-02-24 13:12:00","South Korea is set to release 4 more fully recovered coronavirus patients, Yonhap reports"
"2020-02-24 05:07:00","2020-02-24 13:07:00","Six provinces in China lowered coronavirus emergency response level. Guangdong, Shanxi lowered response to level 2. Gansu, Liaoning, Guizhou, Yunnan lowered response to level 3., according to CNBC's Yoon"
"2020-02-24 05:00:00","2020-02-24 13:00:00","Singapore CPI (Jan) Y/Y 0.8% vs. Exp. 0.9% (Prev. 0.8%)"
"2020-02-24 04:44:00","2020-02-24 12:44:00","Hungarian Finance Minister expects 2020 inflation close to the government's 2.8% target, government has no exchange rate target"
"2020-02-24 04:34:00","2020-02-24 12:34:00","Australia raises travel advisory to South Korea and Japan amid the coronavirus outbreak"
"2020-02-24 03:57:00","2020-02-24 11:57:00","China is allowing non-local residents to leave Wuhan city if not under medical observation or quarantine"
"2020-02-24 03:22:00","2020-02-24 11:22:00","PBoC's Chen says that the Central Bank is reviewing whether to cut the benchmark deposit rate"
"2020-02-24 03:08:00","2020-02-24 11:08:00","PRE-MARKET INDIAN STOCK NEWS:Biocon (BION IS) – Co’s insulin manufacturing facility in Malaysia has completed FDA inspection. (Newswires) "
"2020-02-24 03:01:00","2020-02-24 11:01:00","Indonesian Central Bank has intervened in spot FX, domestic NDF and bond markets due to outflows, according to an official "
"2020-02-24 02:59:00","2020-02-24 10:59:00","China's Hubei province reports 398 new coronavirus cases and 149 additional deaths as of February 23 vs. 630 additional cases and 96 additional deaths on February 22"
"2020-02-24 02:52:00","2020-02-24 10:52:00","China reports additional 409 coronavirus cases and 150 additional deaths as of February 23 vs. 648 additional cases and 97 deaths on February 22; Total China cases 77150 vs. Prev. 76936; Total deaths 2592 vs. Prev. 2442"
"2020-02-24 02:32:00","2020-02-24 10:32:00","China's MOF says will look into further targeted tax cuts, will increase transfers to virus-hit regions"
"2020-02-24 02:04:00","2020-02-24 10:04:00","New Zealand PM Arden says New Zealand is to extend travel ban for foreigners arriving from China"
"2020-02-24 02:02:00","2020-02-24 10:02:00","New Zealand Credit Card Spending (Dec) M/M +1.3% (Prev. -0.9%)"
"2020-02-24 02:02:00","2020-02-24 10:02:00","New Zealand Credit Card Spending (Dec) Y/Y +3.7% (Prev. 3.4%, Rev. 3.5%)"
"2020-02-24 02:01:00","2020-02-24 10:01:00","ASIA-PAC MID-SESSION UPDATE: Market wobble as rising nCoV cases outside China prompts risk aversion"
"2020-02-24 01:46:00","2020-02-24 09:46:00","Chinese provinces Yunnan, Guangdong, Shanxi and Guizhou have lowered their coronavirus emergency response levels, according to local authorities"
"2020-02-24 01:43:00","2020-02-24 09:43:00","South China's Guangdong Province has adjusted its emergency response level for the prevention and control of coronavirus from a first-level to second-level, according to Global Times"
"2020-02-24 01:43:00","2020-02-24 09:43:00","South China's Guangdong Province has adjusted its emergency response level for the prevention and control of coronavirus from a first-level to second-level, according to Global Times"
"2020-02-24 01:19:00","2020-02-24 09:19:00","South Korea reports 161 more cases of new coronavirus, total now at 763, with a 7th death confirmed Yonhap reports"
"2020-02-24 01:16:00","2020-02-24 09:16:00","PBoC skips open market operations for a net daily drain of CNY 300bln"
"2020-02-24 01:15:00","2020-02-24 09:15:00","PBoC sets USD/CNY mid-point at 7.0246 vs. Exp. 7.0230 (Prev. 7.0210)"
"2020-02-24 00:58:00","2020-02-24 08:58:00","PRE-MARKET CHINESE STOCK NEWS: IMF downgraded China 2020 GDP growth forcast to 5.6% from 6.0%; Chinese President Xi said the government will step up policy support measures to help achieve economic and social development targets for 2020"
"2020-02-24 00:35:00","2020-02-24 08:35:00","PBoC is expected to set the USD/CNY midpoint at 7.0230, according to Newswires estimates"
"2020-02-24 00:24:00","2020-02-24 08:24:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: "
"2020-02-24 00:22:00","2020-02-24 08:22:00","Palestinian Islamic Jihad (PIJ) announces two of its members were killed in Israeli airstrikes in Damascus, Syria, via ELINT News"
"2020-02-24 00:02:00","2020-02-24 08:02:00","Australia sells AUD 400 4.50% 2033 bond, b/c 4.15x, and average yield 0.9832%"
