"gmt_time","hk_time","subject"
"2020-05-18 17:15:00","2020-05-19 01:15:00","CBR says that annual inflation may accelerate from the current 3.1% but disinflationary effects are expected to gain momentum later in 2020 "
"2020-05-18 16:46:00","2020-05-19 00:46:00","Natixis (KN FP) announced the withdrawal from Shale, Oil and Gas exploration"
"2020-05-18 16:40:00","2020-05-19 00:40:00","Urals crude oil loading plan from Baltic ports have been set at 0.7mln T for June 1-5 (prev. 0.8mln T for May 1-5)"
"2020-05-18 16:35:00","2020-05-19 00:35:00"," Pentagon legislation aims to end reliance on China for rare earth minerals, according to DefenseNews"
"2020-05-18 16:32:00","2020-05-19 00:32:00","New York COVID-19 cases +1250/0.4% to 351,371 (Prev. +0.4% at 350,121)"
"2020-05-18 16:28:00","2020-05-19 00:28:00","ANALYSIS: NAHB housing index surprised to the upside in May; may be scope to rise further in months ahead, Pantheon Macroeconomics said"
"2020-05-18 16:27:00","2020-05-19 00:27:00","UK-US round two of trade talks have been scheduled for June 15-22; UK official says round one talks were positive and constructive, with ""significant emphasis"" supporting the post-pandemic recovery"
"2020-05-18 16:20:00","2020-05-19 00:20:00","SNAP ANALYSIS: Germany and France have for the first-time proposed joint EU debt issuance, a pivotal moment in the bloc’s history"
"2020-05-18 16:13:00","2020-05-19 00:13:00","Italy is to offer state guarantees of up to EUR 19bln of new bonds that are issued by Italian banks, according to a draft paper"
"2020-05-18 16:03:00","2020-05-19 00:03:00","BoE's Tenreyro says MPC has not ruled out any policy tool , her personal view is that negative rates have had a positive impact in Europe; says there are some considerations that would be more specific to the UK"
"2020-05-18 16:00:00","2020-05-19 00:00:00","Italy COVID-19 cases +451/0.2% at 225,886 (Prev. +0.3% at 225,435); death toll +99/0.3% at 32,007 (Prev. +0.5% at 31,008)"
"2020-05-18 15:57:00","2020-05-18 23:57:00","Air France (AF FP) is reportedly  increasing its flight schedule steadily "
"2020-05-18 15:55:00","2020-05-18 23:55:00","German Chancellor Merkel states the repayment of the EUR 500bln will be over a long time period and Germany's share will be as it is in the regular EU budget, at 27%"
"2020-05-18 15:49:00","2020-05-18 23:49:00","UK COVID-19 death toll rises to 34,796 (Prev. 34,636); deaths rise by 160 vs. yesterday's 170. Case count rises by 2,684 vs. prev. 3,142 increase"
"2020-05-18 15:45:00","2020-05-18 23:45:00","US move against Huawei has loopholes which can be exploited, due to the supply chain being so large and involving many steps, suppliers could argue that they were not aware their products would benefit Huawei, according to specialists cited by WSJ"
"2020-05-18 15:45:00","2020-05-18 23:45:00","NY Governor Cuomo says the western New York region is set to reopen tomorrow, urges sports teams to reopen without fans"
"2020-05-18 15:38:00","2020-05-18 23:38:00","German Chancellor Merkel says the aid package has a combined value of EUR 3trln "
"2020-05-18 15:32:00","2020-05-18 23:32:00","EU Commission Head von der Leyen says the joint Euro issuance acknowledges the scope and size of the economic challenges that Europe faces; says the Franco-German proposal goes in the direction of the one the Commission is working on"
"2020-05-18 15:32:00","2020-05-18 23:32:00","Daily FX Wrap: phase 1 vaccine positivity outweighs pandemic, economic and trade negativity"
"2020-05-18 15:31:00","2020-05-18 23:31:00","New BTP Italia May 2025 bond raised EUR 4.02bln on the first day of its retail offer "
"2020-05-18 15:30:00","2020-05-18 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+5.1%) at 2910, FTSE 100 (+4.3%) at 6049, DAX (+5.6%) at 11,051, CAC 40 (+5.2%) at 4498, IBEX 35 (+4.8%) at 6788, FTSE MIB (+3.2%) at 17,385, SMI (+2.84%) at 9752"
"2020-05-18 15:29:00","2020-05-18 23:29:00","German Chancellor Merkel says we must create stronger EU champions after the coronavirus"
"2020-05-18 15:28:00","2020-05-18 23:28:00","US Health Secretary Azar says he is quite hopeful that schools will reopen in the fall despite COVID-19, comments from Fox News interview"
"2020-05-18 15:27:00","2020-05-18 23:27:00","Risk gets a shot in the arm after Germany, France propose joint EU Debt issuance"
"2020-05-18 15:26:00","2020-05-18 23:26:00","Telecom Italia (TIT IM) is reportedly discussing selling 16% of its INWIT to funds, according to sources"
"2020-05-18 15:25:00","2020-05-18 23:25:00","Fed buys USD 1.5bln TIPS 1 to 7.5 year sector; offer-to-cover 1.99x (prev. 2.64x)"
"2020-05-18 15:21:00","2020-05-18 23:21:00","US Attorney General Barr says the FBI has succeeded in unlocking the Apple (AAPL) phones of the alleged shooter at the Florida naval base attack"
"2020-05-18 15:19:00","2020-05-18 23:19:00","French President Macron says for the first time France and Germany are proposing for EU to raise debt jointly"
"2020-05-18 15:13:00","2020-05-18 23:13:00","French President Macron and German Chancellor Merkel call for an increase of European budget (MFF) over the first few years,  to propose EC to fund recovery by borrowing through financial markets in EU's name and it should be given EUR 500bln in grants"
"2020-05-18 15:12:00","2020-05-18 23:12:00","Uber (UBER) is cutting 3,000 more jobs and shutting 45 offices, in order to save more than USD 1bln in fixed costs, according to the WSJ"
"2020-05-18 15:11:00","2020-05-18 23:11:00","NYC Mayor De Blasio says the city is looking to reopen in the first half of June"
"2020-05-18 15:09:00","2020-05-18 23:09:00","German Chancellor Merkel says we must act in a European way to get out of the crisis well, addds we need a European recovery fund and Germany and France discussed this today, says it should give grants and not loans to member states"
"2020-05-18 15:08:00","2020-05-18 23:08:00","Brazil's Petrobras will raise prices of diesel prices by 8% from tomorrow and will keep gasoline prices steady"
"2020-05-18 15:08:00","2020-05-18 23:08:00","BoE's Tenreyro says the build up of debt is not a big concern right now in developed economies"
"2020-05-18 15:06:00","2020-05-18 23:06:00","Spain COVID-19 cases rise to 231,606 (prev. 231,350), death toll rises by 59 to 27,709 - note that a change of methodology means this data period is for longer than 24 hours "
"2020-05-18 15:05:00","2020-05-18 23:05:00","Amazon (AMZN) is to resume activity at French warehouses on Tuesday with about 30% of staff"
"2020-05-18 15:03:00","2020-05-18 23:03:00","US House Foreign affairs chairman says the State Department inspector general may have been fired as he was investigating Trump’s emergency declaration to allow USD 8bln weapons sale to Saudi Arabia"
"2020-05-18 15:02:00","2020-05-18 23:02:00","US President Trump tweets ""Oil (energy) is back!"""
"2020-05-18 15:02:00","2020-05-18 23:02:00","US President Trump tweets ""Oil (energy) is back!"""
"2020-05-18 15:01:00","2020-05-18 23:01:00","EU is demanding that big tech (FB, GOOGL, AMZN...) share information on how they combat disinformation amid COVID-19, according to FT"
"2020-05-18 14:58:00","2020-05-18 22:58:00","EU is reportedly considering a EUR 500bln coronavirus recovery plan, according to sources"
"2020-05-18 14:56:00","2020-05-18 22:56:00","US Health Secretary Azar says there has been an ""apparent attempt to conceal this outbreak by at least one member state"", without providing any names"
"2020-05-18 14:52:00","2020-05-18 22:52:00","Chinese Premier Li Keqiang was expected to take a tougher stance on Hong Kong in his reported to the National People's Congress, according to sources via SCMP"
"2020-05-18 14:43:00","2020-05-18 22:43:00","US President Trump highlights his support to a probe into COVID-19, which is being led by Australia "
"2020-05-18 14:34:00","2020-05-18 22:34:00","US Treasury Secretary Mnuchin will, tomorrow, take part in a call with G7 finance ministers"
"2020-05-18 14:31:00","2020-05-18 22:31:00","Fed buys USD 2bln Treasury Coupons 20 to 30 year sector; offer-to-cover 3.03x (prev. 2.49x)"
"2020-05-18 14:13:00","2020-05-18 22:13:00","Colgate (CL) - Market sources note Gordon Haskett's Bilson says Nelson Peltz's Trians new undisclosed position in the Co. could push for a sale to Johnson & Johnson (JNJ) or Unilever (ULVR LN)"
"2020-05-18 14:11:00","2020-05-18 22:11:00","Reported details surrounding the EU recovery fund, via BBC's Adler; size of the fund is yet to be agreed as is the ratio of loans to grants"
"2020-05-18 13:54:00","2020-05-18 21:54:00","US EQUITY OPEN: Stocks rally to start the week on vaccine & bounce back hopes as economies start to reopen"
"2020-05-18 13:49:00","2020-05-18 21:49:00","Nissan (7201 JN, NSANY) plans to scale-back operations in Europe, and focus on SUVs and commercial vehicles, sources say; UK Sunderland Part would be the hub for SUVs, and Barcelona plant could close; plans to reset relations with Renault (RNO FP)"
"2020-05-18 13:47:00","2020-05-18 21:47:00","ECB APP: PSPP EUR +10.936bln (Prev. EUR +7.114bln), CSPP EUR +2.324bln (Prev. EUR +2.575bln), CBPP3 EUR +1.03bln (Prev. EUR +1.03bln), ABSPP EUR +0.161bln (Prev. EUR +0.018bln)"
"2020-05-18 13:46:00","2020-05-18 21:46:00","ECB PEPP EUR +28.878bln on May 15 vs. Prev. EUR +34.097bln a week earlier"
"2020-05-18 13:35:00","2020-05-18 21:35:00","Summary of the latest 13-F filings: Pershing Square, Berkshire Hathaway, Appaloosa, Icahn Enterprises (IEP)"
"2020-05-18 13:20:00","2020-05-18 21:20:00","Additional US Equity Stories: BA, BABA, TSLA, FDX"
"2020-05-18 13:10:00","2020-05-18 21:10:00","JPMorgan (JPM) credit-card charge-off rate 2.43% in April (prev. 2.48%); card delinquency rate at 1.27% (prev. 1.16%) "
"2020-05-18 13:07:00","2020-05-18 21:07:00","Newsquawk Daily US Equity Opening News - May 18th, 2020"
"2020-05-18 13:05:00","2020-05-18 21:05:00","HSBC warns that today’s risk-on is based on a 'selective approach' to news"
"2020-05-18 13:03:00","2020-05-18 21:03:00","FedEx (FDX) says it has combined logistics networks with Microsoft (MSFT) cloud to create joint offerings"
"2020-05-18 12:52:00","2020-05-18 20:52:00","Australia's Trade Minister says China's decision to impose a levy on barley is deeply disappointing"
"2020-05-18 12:46:00","2020-05-18 20:46:00","NY Fed accepts no bids in its overnight repo operation"
"2020-05-18 12:45:00","2020-05-18 20:45:00","Fixed and FX latest: bonds mixed and Buck buckling"
"2020-05-18 12:37:00","2020-05-18 20:37:00","German Foreign Minister Maas says 15th June will be when the country makes a decision if the travel warning will be lifted; says we spoke to other EU countries about lifting quarantines"
"2020-05-18 12:36:00","2020-05-18 20:36:00","Pfizer Inc (PFE) announces a 4-part USD offering (5s, 10s, 20s, 30s). IPTs: 5-year T+90bp area, 10-year T+130bp area, 20-year T+150bp area, 30-year T+160bp area"
"2020-05-18 12:30:00","2020-05-18 20:30:00","Occidental (OXY) has completed the sale of its Mozambique and South Africa assets to Total (FP FP); Total says it is not interested in purchasing Anadarko's Ghana interests in the current circumstances"
"2020-05-18 12:30:00","2020-05-18 20:30:00","PRIMER: Fed Chair Powell Testimony (Tue), FOMC Minutes (Wed), Fed Listens (Thu) "
"2020-05-18 12:24:00","2020-05-18 20:24:00","Insurance companies - A.M. Best Report says stress testing of A.M Best-Rated companies show most can withstand the pandemic"
"2020-05-18 12:21:00","2020-05-18 20:21:00","FinnAir is in talks with Airbus (AIR FP) to defer taking the remaining four A350 jets"
"2020-05-18 12:16:00","2020-05-18 20:16:00","White House Advisor Hassett says the Administration ready to take more COVID-19 spending action if needed, though final size will differ from the House Democrat plan; says it appears US/China deal largely being adhered to; tensions with China are high"
"2020-05-18 12:16:00","2020-05-18 20:16:00","NY Fed accepts all USD 3bln bids in its one-month term repo operation"
"2020-05-18 12:14:00","2020-05-18 20:14:00","UK PM Johnson spokesman says commercial negotiations for antibody tests are ongoing, work with schools continue in to get children back at school on June 1st"
"2020-05-18 12:13:00","2020-05-18 20:13:00","Germany rail union EVG says more than 10k jobs at Deutsche Bahn are at risk due to COVID crisis"
"2020-05-18 12:12:00","2020-05-18 20:12:00","PBoC will cautiously control financial adjustments, will implement monetary policy and macro prudent policy more creatively"
"2020-05-18 12:02:00","2020-05-18 20:02:00","South African airports operator ACSA says it need Treasury support to finance up to ZAR 11bln in new debt by 2025"
"2020-05-18 11:56:00","2020-05-18 19:56:00","Hochtief (HOT GY) - Co. wins an order worth EUR 500mln"
"2020-05-18 11:36:00","2020-05-18 19:36:00","Morgan Stanley says it is turning bullish on EM sovereign credit, leaving it bullish across all three EM Fixed Income asset classes"
"2020-05-18 11:30:00","2020-05-18 19:30:00","Moderna (MRNA) announces positive interim Phase I data for its MRNA vaccine against COVID-19; however, three patients on the highest doses had severe but not life threatening side effects"
"2020-05-18 11:28:00","2020-05-18 19:28:00","Chinese Commerce Ministry says it will levy anti-dumping duties on barley imports from Australia from May 19th"
"2020-05-18 11:18:00","2020-05-18 19:18:00","Saudi Arabia March total oil exports stood at 8.19mln BPD, according to JODI data"
"2020-05-18 11:15:00","2020-05-18 19:15:00","Global Times' Chief Editor Xijin says China is not afraid of an independent investigations the origin of COVID-19, ""China's stance is the same. But if the investigation finds it originated in the US, Trump's reelection is doomed"""
"2020-05-18 11:14:00","2020-05-18 19:14:00","EU Commission President von der Leyen, French President Macron & German Chancellor Merkel have reportedly come to a deal on the recovery fund, according to the Eurasia Group"
"2020-05-18 11:13:00","2020-05-18 19:13:00","China says it will increase two-way fluctuations of the Yuan and improve market-based currency formation mechanism; China is also said to lower overall tariff levels and expand imports, according to Xinhua"
"2020-05-18 11:09:00","2020-05-18 19:09:00","China will minimise direct interference from the government on micro economic activities, according to Xinhua"
"2020-05-18 11:09:00","2020-05-18 19:09:00","French Treasury are examining the prospect of a new syndicated 20yr bond issue based on market demand"
"2020-05-18 11:00:00","2020-05-18 19:00:00","PerkinElmer (PKI) is being probed in a Federal investigation for alleged Medicare fraud regarding ""tens of thousands of unnecessary genetic cancer tests"" according to sources"
"2020-05-18 10:59:00","2020-05-18 18:59:00","Deutsche Bank (DBK GY) - Co. has reached a milestone in the merger of German private and business client subsidiary with Deutsche Bank; the group does not plan to sell Noriskbank "
"2020-05-18 10:54:00","2020-05-18 18:54:00","Kazakhstan Deputy Energy Minister says it is to raise shipments to China to 230k tonnes in May (prev. 50k in April)"
"2020-05-18 10:50:00","2020-05-18 18:50:00","US PRE-MARKET THEMES: Markets start the week risk-on, supported by reopening and hopes of rebound "
"2020-05-18 10:39:00","2020-05-18 18:39:00","WATCH LIVE: Chinese President Xi speaking at the 73rd World Health Assembly "
"2020-05-18 10:39:00","2020-05-18 18:39:00","WATCH LIVE: Chinese President Xi speaking at the 73rd World Health Assembly "
"2020-05-18 10:37:00","2020-05-18 18:37:00","China's President Xi remarking that China acted openly and transparently, acting with responsibility; in the context of COVID-19"
"2020-05-18 10:35:00","2020-05-18 18:35:00","Chinese oil demand is reportedly nearly back to pre COVID-19 levels, according to sources"
"2020-05-18 10:30:00","2020-05-18 18:30:00","Sea Ltd (SE) Q1 20 (USD): EPS -0.61 (exp. -0.33), Revenue 714mln (exp. 910mln). "
"2020-05-18 10:22:00","2020-05-18 18:22:00","Newsquawk Daily US Opening News - 18th May 2020"
"2020-05-18 10:08:00","2020-05-18 18:08:00","ECB's de Cos says the COVID-19 shock will last longer than initially expected; ECB has to act to avoid fragmentation among EZ countries. Adding, European response to COVID-19 crisis has been insufficient "
"2020-05-18 10:02:00","2020-05-18 18:02:00","Bundesbank Monthly Report: Q2 GDP seen significantly below the Q1 figure, 'the available economic indicators paint a correspondingly bleak picture'"
"2020-05-18 10:00:00","2020-05-18 18:00:00","Newsquawk EU Mid Session: Stocks and EU bonds gain as central bankers talk-up further stimulus - 18th May 2020"
"2020-05-18 09:50:00","2020-05-18 17:50:00","Fixed Income: debt futures off best levels, but firm aside from US long end"
"2020-05-18 09:37:00","2020-05-18 17:37:00","FX Morning Colour: oil gushing and Gold rushing to the benefit of commodity bloc"
"2020-05-18 09:30:00","2020-05-18 17:30:00","ANALYSIS: Morgan Stanley thinks a V-shape recovery and inflationary ramp are still possible"
"2020-05-18 09:30:00","2020-05-18 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 18th May 2020; will buy USD 30bln this week"
"2020-05-18 09:30:00","2020-05-18 17:30:00","ANALYSIS: Goldman Sachs sees four key trends in Q1 earnings reports; still sees FY20 earnings at USD 110, but revises down Q3 and Q4 estimates"
"2020-05-18 09:03:00","2020-05-18 17:03:00","Taiwanese Media reported that TSMC (2330 TT) recieved a large order of USD 700mln from Huawei, order was made last week just before the US ban, according to GT citing insiders"
"2020-05-18 09:01:00","2020-05-18 17:01:00","SNB allots USD 49mln in its 7-day USD operations"
"2020-05-18 09:01:00","2020-05-18 17:01:00","BoE allots USD 2.5bln in its 7-day USD operation (Prev. USD 0)"
"2020-05-18 08:49:00","2020-05-18 16:49:00","UK says that both sides in trade talks with the US are hopeful that negotiations for a comprehensive trade deal can proceed at an accelerated pace "
"2020-05-18 08:43:00","2020-05-18 16:43:00","Iranian Military Official says Iran is to give due response to any attack on international waters to its ships and oil tankers, via Press TV"
"2020-05-18 08:37:00","2020-05-18 16:37:00","Hang Seng Index Co (HSI) says Greater China Cos with weighted-voting rights and a secondary listing in Hong Kong will be included in the Hang Seng index"
"2020-05-18 08:29:00","2020-05-18 16:29:00","Iraqi oil minister denies operations have been halted at its 70k BPD al-Ahdab oilfield"
"2020-05-18 08:13:00","2020-05-18 16:13:00","Huawei sees no immediate solution to Washington's chip restrictions"
"2020-05-18 08:05:00","2020-05-18 16:05:00","Huawei's rotating chairman Ping says the group is committed to complying with US rules while fulfilling obligations to order"
"2020-05-18 08:01:00","2020-05-18 16:01:00","EU Medicines Agency says Gilead's (GILD) Remdisivir could be granted conditional market authorisation in Europe in the coming days"
"2020-05-18 08:00:00","2020-05-18 16:00:00","Swiss Sight Deposits: Domestic banks CHF 591.013bln (Prev. CHF 586.907bln); Total CHF 673.494bln (Prev. 669.102bln)"
"2020-05-18 07:53:00","2020-05-18 15:53:00","Tokyo has 10 new cases of COVID-19, according to local media reports"
"2020-05-18 07:28:00","2020-05-18 15:28:00","Chinese Foreign Ministry says it is premature to immediately begin a COVID-19 investigation "
"2020-05-18 07:20:00","2020-05-18 15:20:00","UK debt somewhat hampered by peers, but STIRs helped by Haldane"
"2020-05-18 07:15:00","2020-05-18 15:15:00","Iranian Islamic Shura Council endorses the decision to confront Israeli attacks, according to INTELSky"
"2020-05-18 07:07:00","2020-05-18 15:07:00","Chinese President Xi will deliver a speech Monday at the opening ceremony of the 73rd session of the World Health Assembly (WHA)"
"2020-05-18 07:06:00","2020-05-18 15:06:00","EU movers: ThyssenKrupp (TKA GY) +6.7%, Tui (TUI LN) +6.7%, RyanAir (RYA LN) +5.6%, IAG (IAG LN) +5.5%, Anglo American (AAL LN) +5.5%, easyJet (EZJ LN) +4.5%, Total (FP FP) +4%, Lonza (LONN SW) +2.8%, AstraZeneca (AZN LN) +2%"
"2020-05-18 06:55:00","2020-05-18 14:55:00","Additional European Equity News"
"2020-05-18 06:48:00","2020-05-18 14:48:00","Bunds: down in sympathy with French OATs and on broad risk appetite"
"2020-05-18 06:35:00","2020-05-18 14:35:00","Spain's Social Security Minister says the cabinet will be approving a basic monthly income program by month-end"
"2020-05-18 06:21:00","2020-05-18 14:21:00","Major FX expiry options for today's NY cut"
"2020-05-18 06:05:00","2020-05-18 14:05:00","Softbank (9434 JN) – FY vision fund loss of JPY 1.9trl vs. Prev. profit JPY 1.26trl. Loss of JPY 670.47bln; largely due to JPY 537bln loss from SB WW Holdings, which is invested in WeWork. (Newswires)"
"2020-05-18 05:54:00","2020-05-18 13:54:00","Daily European Equity Opening News"
"2020-05-18 05:23:00","2020-05-18 13:23:00","Newsquawk Daily European Opening News - 18th May 2020 "
"2020-05-18 05:15:00","2020-05-18 13:15:00","South Korea postpones live fire drills after protests from North Korea, according to Yonhap"
"2020-05-18 05:05:00","2020-05-18 13:05:00"," ECB’s Lane says constantly assessing whether we are doing enough, can adjust the size/duration of our purchase"
