"gmt_time","hk_time","subject"
"2020-03-26 21:34:00","2020-03-27 05:34:00","German Chancellor Merkel says that, for Germany, the ESM is the main instrument to help other European countries during the virus crisis "
"2020-03-26 21:32:00","2020-03-27 05:32:00","US President Trump says G20 discussed importance of sharing information and data on coronavirus"
"2020-03-26 21:09:00","2020-03-27 05:09:00","EU leaders give finance ministers two weeks to sort out technical details of bailout fund credit lines for the Eurozone to fight the crisis"
"2020-03-26 21:03:00","2020-03-27 05:03:00","US HG primary market sees record volume month after supply rises to USD 195.2bln in March, according to IFR"
"2020-03-26 20:33:00","2020-03-27 04:33:00","US banks had USD 50.8bln of outstanding loans via the discount window, as of Wednesday (vs USD 28.2bln last week), according to Fed data"
"2020-03-26 20:19:00","2020-03-27 04:19:00","Fitch Affirms United States at 'AAA'; Outlook Stable"
"2020-03-26 20:09:00","2020-03-27 04:09:00","Newsquawk US Market Wrap - 26th March 2020: Senate sends USD 2trln bill to House; record 3.3mln jobless claims"
"2020-03-26 20:09:00","2020-03-27 04:09:00","Newsquawk US Market Wrap - 26th March 2020: Senate sends USD 2trln bill to House; record 3.3mln jobless claims"
"2020-03-26 19:57:00","2020-03-27 03:57:00","UK and EU negotiating rounds have been abandoned amid coronavirus pandemic, with EU accusing Britain of failing to table a comprehensive legal text for them to work with, according to The Guardian"
"2020-03-26 19:37:00","2020-03-27 03:37:00","Fed Chair Powell reiterates at FSOC the Fed is committed to using all tools to safeguard the economy; have taken an aggressive series of actions"
"2020-03-26 19:32:00","2020-03-27 03:32:00","Libya's NOC says oil production stands at 96k BPD as of March 25th"
"2020-03-26 19:30:00","2020-03-27 03:30:00","General Motors (GM) says it is extending suspension of its North American plant operations that originally were scheduled to end March 30th, not giving a new date for reopening"
"2020-03-26 19:22:00","2020-03-27 03:22:00","TREASURY SETTLEMENT: T-NOTE (M0) FUTURES SETTLED 12+ TICKS HIGHER AT 137-23+."
"2020-03-26 19:14:00","2020-03-27 03:14:00","Marathon (MPC) reports a major unit startup at Martinez, California refinery (161k BPD) on March 25th "
"2020-03-26 18:41:00","2020-03-27 02:41:00","AT&T (T) pays a 20% bonus to its front-line employees"
"2020-03-26 18:33:00","2020-03-27 02:33:00","WTI (K0) settles USD 1.89 lower at USD 22.60/bbl; Brent (K0) settles USD 1.05 lower at USD 26.34/bbl"
"2020-03-26 18:32:00","2020-03-27 02:32:00","France COVID-19 death toll rises to 1,696 (prev. 1,331)"
"2020-03-26 18:29:00","2020-03-27 02:29:00","US Department of Energy says it has funds for potential oil purchases for the SPR and is working with Congress on details"
"2020-03-26 18:28:00","2020-03-27 02:28:00","Italy has rejected the draft prepared for the EU Leaders' Summit on COVID-19 response, according to PM Conte's office"
"2020-03-26 18:23:00","2020-03-27 02:23:00","US Senators write a letter persuading Saudi to leave OPEC, threatening sanctions, as posted by Energy Intel"
"2020-03-26 18:17:00","2020-03-27 02:17:00","Volkswagen (VOW3 GY) extends production halt in Germany for four more workdays until April 9th as it reacts to sinking demand and supply chain issues "
"2020-03-26 18:05:00","2020-03-27 02:05:00","UK COVID-19 cases rises to 11,658 (prev. 9,529), death toll rises to 578 (prev. 463)"
"2020-03-26 17:58:00","2020-03-27 01:58:00","US President Trump says administration preparing virus guidelines that would characterise countries as high-, medium- and low-risk, according to a letter"
"2020-03-26 17:37:00","2020-03-27 01:37:00","UK Deputy Chief Medical Officer Harries says it would not be implausible to see some degree of lockdown measures for six months "
"2020-03-26 17:31:00","2020-03-27 01:31:00","NY Fed Reverse Repo Operation sees USD 138.48bln submitted across 35 bidders "
"2020-03-26 17:23:00","2020-03-27 01:23:00","Citigroup (C) CEO Corbat has ordered a suspension of any planned layoffs, according to a source"
"2020-03-26 17:22:00","2020-03-27 01:22:00","US NIH's Fauci says guidelines will soon be set on how many days an individual must wait after recovering from COVID-19 before returning to regular life"
"2020-03-26 17:17:00","2020-03-27 01:17:00","White House Advisor Conway says G20 leaders discussed ways to try to have minimal disruption to global supply chains"
"2020-03-26 17:14:00","2020-03-27 01:14:00","UK Deputy Chief Medical Officer Harries says she doesn't want to predict when COVID-19 will peak"
"2020-03-26 17:07:00","2020-03-27 01:07:00","Italy COVID-19 cases rises to 80,539 (prev. 74,386); death toll rises to 8,165 (prev. 7,503)"
"2020-03-26 17:02:00","2020-03-27 01:02:00","US sells USD 32bln of 7-year notes; stops through by 2.7bps"
"2020-03-26 17:01:00","2020-03-27 01:01:00","UK Chancellor Sunak announces support for the self employed; will pay self-employed taxable grant of 80% of average monthly profits of the last three years"
"2020-03-26 16:48:00","2020-03-27 00:48:00","IEA's Birol says the global oil storage capacity may be full very soon; oil demand recovery will not be easy or quick"
"2020-03-26 16:46:00","2020-03-27 00:46:00","Fiat Chrysler (FCA IM, FCAU) plants across North America are intended to remain closed until April 14th, depending on local restrictions "
"2020-03-26 16:45:00","2020-03-27 00:45:00","Turkish Central Bank Governor says the central bank is to use all policy tools strongly to ensure efficient operation of financial markets"
"2020-03-26 16:30:00","2020-03-27 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1.34%) at 2838, FTSE 100 (+2.09%) at 5807, DAX (+1.35%) at 10008, CAC 40 (+2.42%) at 4539, IBEX 35 (+1.65%) at 7057, FTSE MIB (+0.86%) at 17392, SMI (+2.43%) at 9208"
"2020-03-26 16:28:00","2020-03-27 00:28:00","Daimler (DAI GY) is seeking to drawn down its credit line of EUR 10bln-15bln, where it could announce final amount early next week"
"2020-03-26 16:19:00","2020-03-27 00:19:00","IEA's Birol says he expects a significant decline in oil demand in Q1 and even larger in Q2; will see major declines in Shale output with current prices"
"2020-03-26 16:18:00","2020-03-27 00:18:00","Daily FX Wrap: DXY labouring below 100.000 after record breaking rise in jobless claims"
"2020-03-26 16:18:00","2020-03-27 00:18:00","US CDC says COVID-19 cases rises to 68,440 (prev. 54,453), deaths rise to 994 (prev. 737)"
"2020-03-26 16:16:00","2020-03-27 00:16:00","US government sources say President Trump is to send US troops to the Canada border to help operations"
"2020-03-26 16:14:00","2020-03-27 00:14:00","Czech Central Bank Governor Rusnok says the Bank has some internal level where the exchange rate would warrant intervention but not making that public"
"2020-03-26 16:07:00","2020-03-27 00:07:00","COVID-19 death toll in Lombardy, Italy rises by more than 385 to around 4,860, according to a source"
"2020-03-26 16:02:00","2020-03-27 00:02:00","Industry sources report that Neste is not taking Saudi crude for April, and Poland's Lotos has cut nominations by one cargo"
"2020-03-26 16:00:00","2020-03-27 00:00:00","PREVIEW: US to sell USD 32bln of 7-year notes at 1300 ET/1700 GMT"
"2020-03-26 16:00:00","2020-03-27 00:00:00","US banking regulators are urging banks to offer small dollar loans to struggling custoemrs; encouraging banks to help borrowers struggling to pay back loans without going further into debt"
"2020-03-26 15:59:00","2020-03-26 23:59:00","IMF to hold an extraordinary meeting of IMFC Steering Committee tomorrow, sources state"
"2020-03-26 15:58:00","2020-03-26 23:58:00","US Senator McCarthy says he favours allowing the economic stimulus bill to work before making a new one"
"2020-03-26 15:55:00","2020-03-26 23:55:00","US senior administration official says the US is engaging all energy producers on the need to avoid actions that would increase market volatility or deepen current turmoil "
"2020-03-26 15:54:00","2020-03-26 23:54:00","NY Governor Cuomo says NY State cases 37258 (Prev. 30811 yesterday); deaths at 385 (Prev. 285)"
"2020-03-26 15:48:00","2020-03-26 23:48:00","Brazilian Central Bank Chief Neto states that the Central Bank has intervened in FX to provide liquidity, a strategy that has been successful so far"
"2020-03-26 15:39:00","2020-03-26 23:39:00","NY Governor Cuomo says that almost any COVID-19 scenario would overwhelm the hospital system"
"2020-03-26 15:37:00","2020-03-26 23:37:00","US President Trump will be conducting a press conference at 2100GMT/1700ET to discuss the G20 meeting and will hold a call at 1600GMT/1200ET with state governors "
"2020-03-26 15:34:00","2020-03-26 23:34:00","BofA sees gold at USD 1,550/oz in Q2 2020, USD 1,650/oz in Q3, USD 1,700/oz in Q4 and USD 1,650/oz in Q1 2021"
"2020-03-26 15:11:00","2020-03-26 23:11:00","COVID-19 CASE COUNT: WORLDWIDE CASES 492,250, DEATHS 22,180, RECOVERED 119,732"
"2020-03-26 14:57:00","2020-03-26 22:57:00","House Speaker Pelosi believes there will be a strong bipartisan vote on coronavirus legislation tomorrow"
"2020-03-26 14:56:00","2020-03-26 22:56:00","German Finance Minister Scholz says he does not see Eurobonds as an appropriate tool to counter the virus crisis"
"2020-03-26 14:56:00","2020-03-26 22:56:00","German Finance Minister Scholz says he does not see Eurobonds as an appropriate tool to counter the virus crisis"
"2020-03-26 14:54:00","2020-03-26 22:54:00","China is implementing USD 344bln of mainly fiscal measures, according to a Foreign Ministry official "
"2020-03-26 14:48:00","2020-03-26 22:48:00","BoE GBP 1bln 20yr+ Gilt buyback: O/C 2.36x (Prev. 2.71x)"
"2020-03-26 14:43:00","2020-03-26 22:43:00","US Officials have agreed to a rule-change, which restricts Huawei from the purchase of chips made abroad with US equipment, according to sources"
"2020-03-26 14:32:00","2020-03-26 22:32:00","CNB's Holub says it is too early to speculate if we will get to 0% interest rates"
"2020-03-26 14:26:00","2020-03-26 22:26:00","G20 Statement: will do whatever it takes to overcome the coronavirus pandemic, take all necessary health measures and seek adequate financing to deal with the pandemic. Requires a large-scale and coordinated response"
"2020-03-26 14:21:00","2020-03-26 22:21:00","BCB's Kanczuk says we considered a wide range of scenarios at the most recent meeting, no other decision would have been taken"
"2020-03-26 14:20:00","2020-03-26 22:20:00","Glencore (GLEN LN) - Larger operations unaffected by COVID-19, have had to alter some smaller operations though; taken steps to commence a production halt at their Badila and Mangara fields"
"2020-03-26 14:20:00","2020-03-26 22:20:00","ANALYSIS: True jobless claims could be much worse than today's data suggests, according to Capital Economics"
"2020-03-26 14:19:00","2020-03-26 22:19:00","IMF's MD Georgieva says they are predicting a contraction of global output in 2020, and see a recovery occurring in 2021; calls for targeted fiscal support"
"2020-03-26 14:17:00","2020-03-26 22:17:00","US have imposed new sanctions on Iran, Treasury Update; on 15 individuals and 5 entities"
"2020-03-26 14:15:00","2020-03-26 22:15:00","CNB: ready to cut further if necessary, prepared to adopt measures to resolve potential financial sector liquidity issues, ready to react to excessive FX swings - action could also potential occur via extraordinary policy meetings "
"2020-03-26 14:07:00","2020-03-26 22:07:00","Austrian Chancellor Kurz says the nation rejects the prospect of Euro bonds"
"2020-03-26 14:03:00","2020-03-26 22:03:00","Desks note some of the upside in equities seen today may be a function of month/quarter-end rebalancing; US stocks could see USD 850bln of inflows, according to a JPMorgan model"
"2020-03-26 13:51:00","2020-03-26 21:51:00","US are to impose criminal charges against Venezuelan President Maduro and other government officials today amid alleged involvement in drug trafficking, according to sources "
"2020-03-26 13:48:00","2020-03-26 21:48:00","US Cash Equity Open: a solid start on Wall St. post jobless claims and stimulus passage in the Senate"
"2020-03-26 13:48:00","2020-03-26 21:48:00","BOE buyback operation in the 7-20-year sector receives offer-to-cover of 3.58x (previous 4.02x)"
"2020-03-26 13:36:00","2020-03-26 21:36:00","US Energy Department withdraws tender to purchase crude for the SPR"
"2020-03-26 13:34:00","2020-03-26 21:34:00","US Treasury Secretary Mnuchin has indicated that the US would take stakes in airline names, in return for billions worth of direct grants, as part of the USD 2trl package, according to WSJ sources"
"2020-03-26 13:29:00","2020-03-26 21:29:00","Chinese President Xi says the nation is to increase imports and foreign investment, contributing to the stability of the global economy "
"2020-03-26 13:24:00","2020-03-26 21:24:00","Fixed and FX latest: frantic couple of hours around high noon"
"2020-03-26 13:16:00","2020-03-26 21:16:00","US Treasury Secretary Mnuchin says direct deposits to Americans will take place within three weeks; urges House to pass the bill as soon as possible; President wants to make sure all workers are protected"
"2020-03-26 13:03:00","2020-03-26 21:03:00","China Securities Times commentary states authorities should ensure property developers have access to liquidity to sustain rising pressure from weak housing demand while prevent an overheating market"
"2020-03-26 13:02:00","2020-03-26 21:02:00","HSBC (HSBA LN) CEO has announced that the Co. will delay most of its recently announced redundancies due to COVID-19, according to an internal memo seen by the FT"
"2020-03-26 12:59:00","2020-03-26 20:59:00","Newsquawk Daily US Equity Opening News - 26th March 2020"
"2020-03-26 12:53:00","2020-03-26 20:53:00","Oil companies, including Shell (RDSA LN), are taking less Saudi crude for April delivery, due to lower demand, according to industry sources"
"2020-03-26 12:49:00","2020-03-26 20:49:00","BOE buyback operation in the 3-7-year sector receives offer-to-cover of 3.97x (previous 3.81x)"
"2020-03-26 12:48:00","2020-03-26 20:48:00","NY Fed accepts USD 9.5bln in its overnight repo operation (USD 500bln offered) "
"2020-03-26 12:46:00","2020-03-26 20:46:00","Italy's Lombardy Regional Governor states that yesterday's virus data is ""not very good"", cases were up by around 2.5k"
"2020-03-26 12:41:00","2020-03-26 20:41:00","Riksbank says it is initiating purchases of commercialpaper, and will temporarily enlarge counterparties list, to improve credit supply to companies"
"2020-03-26 12:36:00","2020-03-26 20:36:00","Saudi King, addressing G20 leaders, says world's largest economies must take firm action on several fronts to combat the virus outbreak; calls for the normal resumption in global trade of goods and services"
"2020-03-26 12:34:00","2020-03-26 20:34:00","Caterpillar (CAT) - Co. withdraws FY guidance amid coronavirus "
"2020-03-26 12:31:00","2020-03-26 20:31:00","Infineon (IFX GY) current quarter sees revenue printing at low-end of guidance"
"2020-03-26 12:23:00","2020-03-26 20:23:00","Fiat Chysler (FCA IM/ FCAU) - Co. announces signing of incremental credit facility of EUR 3.5bln in addition to current credit facilities of EUR 7.7bln"
"2020-03-26 12:22:00","2020-03-26 20:22:00","Tui (TUI LN) - are nearing a USD 2bln aid package according to reports"
"2020-03-26 12:17:00","2020-03-26 20:17:00","NY Fed accepts USD 11.95bln in its 14-day Term repo operation (USD 45bln offered)"
"2020-03-26 12:01:00","2020-03-26 20:01:00","BOE keeps rates unchanged at 0.1% in a unanimous decision; says economic consequences of covid are becoming more apparent. There is risk of longer-term damage to the economy; Little evidence to assess the precise magnitude of the economic shock"
"2020-03-26 11:58:00","2020-03-26 19:58:00","German Ifo employment barometer drops to 93.4 (March), lowest since Jan 2010, according to Handelsblatt"
"2020-03-26 11:53:00","2020-03-26 19:53:00","Swiss Health Authorities say the coronavirus cases have increased to 10,714 vs. yesterdays 9765 ; death toll at 161"
"2020-03-26 11:52:00","2020-03-26 19:52:00","Telia (TELIA SS) - Co. notes that effects of the pandemic will have a material negative financial impact, Co. has witnessed a rapid decline in advertising revenues"
"2020-03-26 11:40:00","2020-03-26 19:40:00","ECB has no plans to deploy the OMT emergency bond purchase to counter the coronavirus, according to sources; sees the EUR 750bln pandemic emergency purchase programme as a more powerful tool to counter the crisis"
"2020-03-26 11:34:00","2020-03-26 19:34:00","Scotiabank FX Daily - USD Softer as Stocks Slip, Focus on Claims & $ Liquidity"
"2020-03-26 11:25:00","2020-03-26 19:25:00","Newsquawk Central Banks - PREVIEW: BoE policy announcement due 1200GMT/0800ET Thursday 26th March "
"2020-03-26 11:22:00","2020-03-26 19:22:00","Newsquawk Daily US Opening News - 26th March 2020"
"2020-03-26 11:17:00","2020-03-26 19:17:00","Czech National Bank monetary policy decision moved to 1300GMT"
"2020-03-26 11:12:00","2020-03-26 19:12:00","Newsquawk EU Mid Session: Relief rally fades as markets await G20 and crucial jobless claims - 26th March 2020"
"2020-03-26 11:07:00","2020-03-26 19:07:00","Fed Chair Powell says Fed still has policy room; says there could be a good rebound, Fed trying to ensure rebound will be vigorous; US may already be in a recession"
"2020-03-26 11:07:00","2020-03-26 19:07:00","Fixed Income: primed for Fed’s Powell and braced for BoE’s MPC"
"2020-03-26 11:00:00","2020-03-26 19:00:00","BoE allots GBP 11.12bln in 3-month Sterling fund in contingent term repo "
"2020-03-26 10:53:00","2020-03-26 18:53:00","WHO's EU Office are seeing encouraging signs after Italy reported a lower infection rate; but it was too early to say if the worst has passed"
"2020-03-26 10:53:00","2020-03-26 18:53:00","WHO's EU Office are seeing encouraging signs after Italy reported a lower infection rate; but it was too early to say if the worst has passed"
"2020-03-26 10:50:00","2020-03-26 18:50:00","FX Morning Colour: Dollar yields to the Yen’s restoration as G10 safe-haven"
"2020-03-26 10:41:00","2020-03-26 18:41:00","Many European airlines have cash for less than a two-month shutdown, according to a IATA Official "
"2020-03-26 10:34:00","2020-03-26 18:34:00","Spain's total coronavirus cases rise to 56,188 on Thursday from 47,610 on Wednesday; death toll 4,089 from 3,434 on Wednesday"
"2020-03-26 10:32:00","2020-03-26 18:32:00","Credit Suisse says it is moving equities to 'small overweight'; given US stimulus likelihood of very bad outcome has significantly reduced"
"2020-03-26 10:24:00","2020-03-26 18:24:00","Italy sells a total of EUR 3.4bln vs. Exp. EUR 2.75-3.45bln 2021 CTZ and 2.55% 2041 BTPei "
"2020-03-26 10:22:00","2020-03-26 18:22:00","Fitch's Chinese GDP tracker indicates a 4% YY decline in Q120"
"2020-03-26 10:21:00","2020-03-26 18:21:00","Marks & Spencer (MKS LN) - S&P cuts Co's rating to junk"
"2020-03-26 10:17:00","2020-03-26 18:17:00","European new bond sales to exceed EUR 55bln this week, the highest mark since January"
"2020-03-26 10:15:00","2020-03-26 18:15:00","ECB began bond-purchases under the emergency programme today"
"2020-03-26 10:08:00","2020-03-26 18:08:00","Norwegian Sovereign Wealth fund are likely to re-balance via the purchase of stocks; will not comment on when or how fast the increase in share portfolio will take place"
"2020-03-26 10:07:00","2020-03-26 18:07:00","UK Navy observes seven Russian warships following ""unusually high levels of activity"" in the Channel and North Sea"
"2020-03-26 10:05:00","2020-03-26 18:05:00","SNB allots USD 500mln in its 7-day USD operation"
"2020-03-26 10:00:00","2020-03-26 18:00:00","BoE allots USD 0.905bln in its 7-day USD operation (Prev. USD 7.705bln)"
"2020-03-26 09:51:00","2020-03-26 17:51:00","Italian PM Conte is aiming for a new stimulus package worth in excess of EUR 25bln"
"2020-03-26 09:50:00","2020-03-26 17:50:00","ECB allot USD 3.2bln in their 7-day USD operation"
"2020-03-26 09:49:00","2020-03-26 17:49:00","German IW Institute says that the German economy could face a 10% contraction in its worst case scenario, due to the fallout from COVID-19"
"2020-03-26 09:45:00","2020-03-26 17:45:00","Russian Kremlin says the G20 summit will not discuss oil markets, discussions will likely focus on the economic impact of COVID-19"
"2020-03-26 09:44:00","2020-03-26 17:44:00","ECB's Vasiliauskas says OMT is part of the ECB's toolbox and could be used "
"2020-03-26 09:32:00","2020-03-26 17:32:00","Chinese President Xi says will tweak work focus and measures in accordance with adjustments in the economic situation and virus control domestically and overseas"
"2020-03-26 09:16:00","2020-03-26 17:16:00","OMV (OMV AV) are to reduce organic investments by around EUR 500mln this year and postpone EUR 1.5bln of projects through to 2022"
"2020-03-26 09:08:00","2020-03-26 17:08:00","BoJ board member Adachi says there is now need to take additional steps now but is carefully watching developments "
"2020-03-26 08:39:00","2020-03-26 16:39:00","BoJ purchased JPY 201.6bln of ETFs (Prev. JPY 201.6bln)"
"2020-03-26 08:35:00","2020-03-26 16:35:00","Japanese government lowers its economic assessment in March; situation is seen as ""severe"" due to COVID-19"
"2020-03-26 08:33:00","2020-03-26 16:33:00","PetroChina (0857 HK) - FY IFRS net CNY 45.68bln vs. Exp. CNY 46.71bln"
"2020-03-26 08:22:00","2020-03-26 16:22:00","UK debt and STIR futures on a firmer footing ahead of BoE"
"2020-03-26 08:05:00","2020-03-26 16:05:00","Nissan (7201 JT) 'BBB+A-2' rating has been placed on creditwatch negative by S&P"
"2020-03-26 08:03:00","2020-03-26 16:03:00","European equity movers this morning: Casino (CO FP) -7.7%, Hammerson (HMSO LN) -7%, ABN AMRO (ABN NA) -6%, Lloyds (LLOY LN) -5.6%, Barclays (BARC LN) -5.3%, Persimmon (PSN LN) -5.1%"
"2020-03-26 07:55:00","2020-03-26 15:55:00","Indian Finance Minister says will spend INR 1.75trl on the stimulus package; will focus on cash transfers, and food security-related measures"
"2020-03-26 07:54:00","2020-03-26 15:54:00","Singapore has allocated SGD 48bln in a second stimulus package "
"2020-03-26 07:47:00","2020-03-26 15:47:00","Bunds: grinding back up towards best levels, belatedly"
"2020-03-26 07:27:00","2020-03-26 15:27:00","Major FX expiry options for today's NY close"
"2020-03-26 07:17:00","2020-03-26 15:17:00","Norwegian Sovereign Wealth Fund will name a new CEO today"
"2020-03-26 07:10:00","2020-03-26 15:10:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-03-26 06:52:00","2020-03-26 14:52:00","Daily European Equity Opening News"
"2020-03-26 06:51:00","2020-03-26 14:51:00","Newsquawk Bond Auction Previews - 26th March 2020"
"2020-03-26 06:49:00","2020-03-26 14:49:00","Indian banks are reportedly intending to shut the majority of branches during lock-down to counter virus infections, according to sources"
"2020-03-26 06:31:00","2020-03-26 14:31:00"," French Business Confidence (March): 95. Vs. Exp. 97 - Fall in confidence for March is the steepest on record. "
"2020-03-26 06:23:00","2020-03-26 14:23:00","COVID-19 CASE COUNT: WORLDWIDE CASES 471,802, DEATHS 21,297, RECOVERED 114,703"
"2020-03-26 06:18:00","2020-03-26 14:18:00","Newsquawk Daily European Opening News - 26th March 2020"
"2020-03-26 06:00:00","2020-03-26 14:00:00","Japan's GPIF to allow investing of up to 31% in foreign bonds, according to sources"
"2020-03-26 05:58:00","2020-03-26 13:58:00","CIRCUIT BREAKERS (26 Mar): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-26 05:54:00","2020-03-26 13:54:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed despite the US Senate passing the record stimulus bill, while China awaits key earnings"
"2020-03-26 05:36:00","2020-03-26 13:36:00","ECB says self-imposed issuer limits used in QE will not apply to temporary pandemic emergency purchase programme, according to the legal text"
"2020-03-26 05:18:00","2020-03-26 13:18:00","Seibu Holdings (9024 JT) is mulling closing leisure parks this weekend"
"2020-03-26 05:00:00","2020-03-26 13:00:00","Singapore Industrial Production (Feb) M/M -22.3% vs. Exp. -11.5% (Prev. 18.2%)"
"2020-03-26 05:00:00","2020-03-26 13:00:00","Singapore Industrial Production (Feb) Y/Y -1.1% vs. Exp. -2.0% (Prev. 3.4%)"
"2020-03-26 04:48:00","2020-03-26 12:48:00","RBA said it purchased AUD 3bln in government bonds"
"2020-03-26 04:19:00","2020-03-26 12:19:00","China Overseas Land (688 HK) FY19 net HKD 41.6bln vs. Prev. HKD 37.7bln Y/Y"
"2020-03-26 04:12:00","2020-03-26 12:12:00","China Resources Land (1109 HK) FY19 core net CNY 28.7bln vs. Prev. CNY 19.3bln Y/Y"
"2020-03-26 04:12:00","2020-03-26 12:12:00","China Resources Land (1109 HK) FY19 core net CNY 28.7bln vs. Prev. CNY 19.3bln Y/Y"
"2020-03-26 04:09:00","2020-03-26 12:09:00","China local governments to increase efforts in replacing undisclosed govt. debts with bonds sold by state-owned financing vehicles & bank loans at lower interest rates, accordgin to press reports citing sources"
"2020-03-26 04:04:00","2020-03-26 12:04:00","PBoC sells CNY 10bln of 6-month bills in Hong Kong at coupon of 2.19%"
"2020-03-26 03:53:00","2020-03-26 11:53:00"," China and US are expected to set aside their coronavirus blame game and focus on the challenges of the pandemic when G20 leaders hold a video conference this Thursday, according SCMP"
"2020-03-26 03:50:00","2020-03-26 11:50:00","Tokyo Governor requests neighbouring Kanagawa, Chiba and Saitama prefectures to instruct resident to refrain from non-urgent and non-essential travel to Tokyo"
"2020-03-26 03:49:00","2020-03-26 11:49:00","US Senate passed USD 2tln coronavirus response bill unanimously (96-0) which sends the bill to the House"
"2020-03-26 03:42:00","2020-03-26 11:42:00","Japanese Economic MInister Nishimura says will set up panel to consider the emergency declaration and that PM Abe instructed to move quickly on panel, but added that they are not thinking about declaring an emergency now"
"2020-03-26 03:38:00","2020-03-26 11:38:00","PRE-MARKET INDIAN STOCK NEWS: India is likely to unveil a INR 1.5tln stimulus package to address the impact from coronavirus"
"2020-03-26 03:35:00","2020-03-26 11:35:00","Japan sells JPY 399.6bln in 40yr JGBs b/c 2.66 (Prev. 2.86)"
"2020-03-26 03:31:00","2020-03-26 11:31:00","US House Majority Leader Hoyer's office stated the House will convene at 0900EDT on Friday to consider the bill and we expect the bill to pass by voice vote on Friday"
"2020-03-26 03:28:00","2020-03-26 11:28:00","US Senate coronavirus stimulus bill receives enough votes to pass which will move the bill to the House, voting continues"
"2020-03-26 03:25:00","2020-03-26 11:25:00","US coronavirus death toll has surpassed 1000, according to John Hopkins"
"2020-03-26 03:19:00","2020-03-26 11:19:00","US Senate now votes on final passage of the USD 2tln economic aid plan which if passed, will go to the House for approval"
"2020-03-26 03:18:00","2020-03-26 11:18:00","US Senators voted 48-48 on Sasse amendment to change unemployment insurance provisions in the bill; falls short of 60 needed for passage"
"2020-03-26 03:10:00","2020-03-26 11:10:00","Goldman Sachs forecasts oil demand to to fall by 10.5mln bpd in March and 18.7mln bpd in April, adds demand shock of this magnitude will overwhelm any supply response including core-OPEC freeze or cut"
"2020-03-26 02:59:00","2020-03-26 10:59:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as markets await Senate bill vote outcome"
"2020-03-26 02:30:00","2020-03-26 10:30:00","Reports note US Senate vote on virus bill is imminent"
"2020-03-26 02:18:00","2020-03-26 10:18:00","US Senate Majority Leader McConnell aide says Senate to vote on virus stimulus bill tonight"
"2020-03-26 02:10:00","2020-03-26 10:10:00","BoK officials says BoK plans to inject liquidity into markets can be viewed as QE, adds BoK concerned about possible quarter-end liquidity crunch at financial institutions and may purchase more government bonds if required"
"2020-03-26 02:08:00","2020-03-26 10:08:00","China Finance Minister Liu says China proactive fiscal policy will pay a greater role in improving quality and efficiency, as well as supporting the expansion of domestic demand"
"2020-03-26 01:40:00","2020-03-26 09:40:00","BoJ offers dollar supply operation for March 30th-April 6th and offers to buy JPY 550bln in commercial paper from March 31st"
