"gmt_time","hk_time","subject"
"2019-03-05 21:23:00","2019-03-06 05:23:00","S&P: European Financial Stability Facility Ratings Affirmed At 'AA/A-1+' Under Revised Criteria; Outlook Stable"
"2019-03-05 21:21:00","2019-03-06 05:21:00","EU Commission and UK government both refuse to give a readout of tonight's meeting between UK AG Cox, UK Brexit Minister Barclays and EU Chief Brexit negotiator Barnier, according to The Sun's Brussels reporter, who says it is ""very strange"""
"2019-03-05 21:09:00","2019-03-06 05:09:00","US Inventory Expectations: crude +1.2mln, cushing +0.373mln, distillates -1.4mln, gasoline -2.1mln"
"2019-03-05 21:06:00","2019-03-06 05:06:00","RANsquawk US Market Wrap - 5 March 2019: A promising ISM lifts the dollar to a two-week high"
"2019-03-05 21:01:00","2019-03-06 05:01:00","Ross Stores (ROST) Q4 EPS 1.20 (Exp. 1.13), Revenue 4.1bln (Exp. 4.05bln); SSS +4%"
"2019-03-05 21:00:00","2019-03-06 05:00:00","Tesla (TSLA) Model 3 design flaw results in sand and water getting stuck in underbody, Elektrek reports"
"2019-03-05 20:48:00","2019-03-06 04:48:00","Caterpillar (CAT) says sales in North America and China remain strong; says miners are waiting for more confidence in commodity prices"
"2019-03-05 20:45:00","2019-03-06 04:45:00","SPX MOC 1bln to buy (+2bln vs -1bln) vs 650mln to buy at 1544 EST"
"2019-03-05 20:40:00","2019-03-06 04:40:00","Mondelez (MDLZ) is the only remaining bidder for Campbell Soup's (CPB) Arnott's cookies unit"
"2019-03-05 20:23:00","2019-03-06 04:23:00","US FX WRAP: USD king while forex continues rangebound trade"
"2019-03-05 20:13:00","2019-03-06 04:13:00","NY regulators issue expansive subpoena to Aon (AON) over probe into Trump organisation"
"2019-03-05 20:10:00","2019-03-06 04:10:00","US T-Note Future (H9) settles half-a-tick higher at 121-22"
"2019-03-05 20:08:00","2019-03-06 04:08:00","Canada ForMin Freeland sees no scientific basis for China to reject cannabis canola; says this will be a priority for the Canadian govt"
"2019-03-05 20:03:00","2019-03-06 04:03:00","Tobacco stocks (MO, PM) rising on reports that FDA Commissioner Gottlieb is resigning"
"2019-03-05 20:00:00","2019-03-06 04:00:00","Mexico Central Bank in talks with Amazon (AMZN) about new mobile payments, an official says"
"2019-03-05 19:58:00","2019-03-06 03:58:00","Early S&P 500 imbalance: SPX 350mln to buy (+950mln vs -600mln)"
"2019-03-05 19:38:00","2019-03-06 03:38:00","Senate Majority Leader McConnell says Trump veto of border emergency bill likely sustained"
"2019-03-05 19:31:00","2019-03-06 03:31:00","WTI (J9) futures settle USD 0.03 lower at USD 56.56/bbl, Brent (K9) futures settle USD 0.19 higher at USD 65.86/bbl"
"2019-03-05 19:29:00","2019-03-06 03:29:00","Volkswagen's (VOW3) Audi brand is recalling around 75k cars and SUVs in the US due to fuel leaks that could cause fires, AP reports"
"2019-03-05 19:21:00","2019-03-06 03:21:00","California regulators have jurisdiction over PG&E's (PCG) power contracts, it will not be able to break contracts without approval"
"2019-03-05 19:21:00","2019-03-06 03:21:00","California regulators have jurisdiction over PG&E's (PCG) power contracts, it will not be able to break contracts without approval"
"2019-03-05 19:06:00","2019-03-06 03:06:00","UK to cut tariffs on imports in event of a no-deal Brexit, according to Sky News"
"2019-03-05 18:48:00","2019-03-06 02:48:00","Aon (AON) has confirmed that it is in talks for an all-share transaction with Willis Towers Watson (WLTW)"
"2019-03-05 18:23:00","2019-03-06 02:23:00","General Electric (GE) shares under pressure after CEO says industrial FCF will be negative in 2019"
"2019-03-05 18:13:00","2019-03-06 02:13:00","EU is reportedly preparing fines against Audi, Volkswagen (VOW3 GY), BMW (BMW GY) and Daimler (DAI GY); according to Handelsblatt"
"2019-03-05 18:08:00","2019-03-06 02:08:00","AB InBev (BUD) is said to replace Chairman Olivier Goudet"
"2019-03-05 18:06:00","2019-03-06 02:06:00","Irish police are said to be assisting UK police on three London bombs sent through the mail, after the three IEDs found earlier were found to have Irish stamps on them"
"2019-03-05 17:59:00","2019-03-06 01:59:00","Canada Agricultural Minister says ""we continue to be a supplier of high-quality canola to China"", looks to quickly find a solution with China; says Canadian food inspection agency determines there is no pests or bacteria of concern"
"2019-03-05 17:52:00","2019-03-06 01:52:00","General Electric (GE) sees strong revenue performance in aviation and renewables, but low revenue from power in a down/flat market; sees low to mid digit organic revenue growth in 2018"
"2019-03-05 17:42:00","2019-03-06 01:42:00","CNBC's Najerian mentions bullish option activity for Extended Stay America (STAY) & Green Plains (GPRE)"
"2019-03-05 17:27:00","2019-03-06 01:27:00","Global Dairy Trade Event 231: GDT Price Index +3.3%, WMP +6.0% at 3186/MT"
"2019-03-05 17:23:00","2019-03-06 01:23:00","German spies are reportedly fighting to keep Huawei out of 5G"
"2019-03-05 17:08:00","2019-03-06 01:08:00","UK Government Whip said to tell the cabinet that the Brexit vote will be tight"
"2019-03-05 17:07:00","2019-03-06 01:07:00","Emirates NOC wants four LNG cargoes for April-July delivery to India, according to sources"
"2019-03-05 17:00:00","2019-03-06 01:00:00","Bank of International Settlement says the very gradual global monetary tightening process has become less predictable; warns of corporate debt crash risk from sudden ratings cuts"
"2019-03-05 16:51:00","2019-03-06 00:51:00","Fed's Barkin (non-voter, hawkish) says wages have started to increase, workforce attrition is not as big a driver of wage increases as it used to be"
"2019-03-05 16:41:00","2019-03-06 00:41:00","Vivendi (VIV FP) sells remaining stake in Ubisoft (UBI FP); sale of its interest represents EUR 2bln, and a capital gain of EUR 1.2bln"
"2019-03-05 16:34:00","2019-03-06 00:34:00","UK Police say counter terrorism investigation have been launched after improvised explosives devices were found at Heathrow Airport, City Airport and Waterloo Station; Police say the events are linked"
"2019-03-05 16:20:00","2019-03-06 00:20:00","BOE Governor Carney says Feb forecasts showed inflation above target over forecast horizon, so rate path not quite firm enough"
"2019-03-05 16:18:00","2019-03-06 00:18:00","China Global Times Editor tweets that the purpose of China's military build is to prevent the US from ""bullying"" China"
"2019-03-05 16:15:00","2019-03-06 00:15:00","Carlyle in final talks to buy a 30% stake in Cepsa for around EUR 3bln"
"2019-03-05 16:14:00","2019-03-06 00:14:00","Venezuelan PDVSA's Isla refinery (335k BPD) is reported to stay shut through 2019 due to sanctions"
"2019-03-05 16:11:00","2019-03-06 00:11:00","BOE Governor Carney says market path of BOE rates might not be high enough"
"2019-03-05 16:08:00","2019-03-06 00:08:00","BOE Governor Carney says a degree of slack is opening up in the UK economy; adds real wages may be growing"
"2019-03-05 16:07:00","2019-03-06 00:07:00","Brexiteer group ERG to hold a meeting at 18:00 GMT / 13:00 ET"
"2019-03-05 16:06:00","2019-03-06 00:06:00","Nissan (NSANY) could cut back production line shfts, threatening jobs, Sky reports citing sources"
"2019-03-05 16:05:00","2019-03-06 00:05:00","Ireland ForMin Coveney says it is too early to be optimistic about getting a deal through Parliament; says there is still much to do, and he suggests negotiations have been difficult"
"2019-03-05 16:04:00","2019-03-06 00:04:00","UK official says PM May might return to Brussels at the weekend, talks are ""tight"" ahead of votes next week"
"2019-03-05 16:00:00","2019-03-06 00:00:00","NZ QV House Prices +3.0% YY (Prev. 2.9%)"
"2019-03-05 15:59:00","2019-03-05 23:59:00","Libya's NOC says O&G gas revenues fell by 30~% in January, Sharara closure had a significant impact"
"2019-03-05 15:55:00","2019-03-05 23:55:00","Fed's Kashkari (non-voter, dove) says big banks have a smaller buffer than small banks; says big banks need more capital"
"2019-03-05 15:47:00","2019-03-05 23:47:00","ANALYSIS: US ISM non-manufacturing index a mixed-bag in February"
"2019-03-05 15:40:00","2019-03-05 23:40:00","China's Customs Authorities have accepted Tesla's (TSLA) plan to fix their car shipment issues, according to sources "
"2019-03-05 15:38:00","2019-03-05 23:38:00","BoE’s Carney says the global economy has been slowing in the last half year"
"2019-03-05 15:36:00","2019-03-05 23:36:00","Daily FX Wrap: Sterling battered as Brexit optimism falls flat "
"2019-03-05 15:26:00","2019-03-05 23:26:00","[WATCH LIVE] BoE's Carney at the House of Lords Economic Affairs Committee Hearing"
"2019-03-05 15:21:00","2019-03-05 23:21:00","Irish Foreign Minister Coveney says discussions with EC about the border have not been approached yet, and will not be approached until a no-deal becomes a certainty; adds that are looking to reassure the UK so they don't fear the backstop; Virginmedia"
"2019-03-05 15:17:00","2019-03-05 23:17:00","ITV's Brand tweets ""John McDonnell suggested earlier today that MPs will be whipped to support one [2nd referendum] next week, but another senior member of the shadow cabinet tells me party has agreed to ‘wait and see what happens’ with PM’s deal"""
"2019-03-05 15:09:00","2019-03-05 23:09:00","Redhat (RHT) and IBM (IBM) are said to have received a second request from the Department of Justice"
"2019-03-05 15:02:00","2019-03-05 23:02:00","Fed's Kashkari (Non-Voter) reiterating that he does not think the US economy is at full employment "
"2019-03-05 14:57:00","2019-03-05 22:57:00","The suspicious package at Heathrow Airport has been 'made safe'; Evening Standard"
"2019-03-05 14:56:00","2019-03-05 22:56:00","Morgan Stanley lowers UST 10-year yield forecast to 2.35% by end-2019 (Prev. 2.45%); sees Q1 2019 GDP growth at 0.5%, at 2.3% in Q2, and at 2.1% in H2"
"2019-03-05 14:52:00","2019-03-05 22:52:00","AON (AON) considering takeover bid for rival Willis Towers Watson (WLTW)"
"2019-03-05 14:44:00","2019-03-05 22:44:00","US Movers: Willis Towers Watson (WLTW) +6.1%, Delta Air Lines (DAL) +2.9%, Target (TGT) +2.1%, Hertz (HTZ) -11%, Align Technology (ALGN) -8.4%, Tesla (TSLA) -2.8%"
"2019-03-05 14:34:00","2019-03-05 22:34:00","Intel (INTC) CPUs reportedly vulnerable to data-spewing"
"2019-03-05 14:32:00","2019-03-05 22:32:00","Concurrent suspicious package alerts and partial evacuations at Waterloo Station, Heathrow Airport and City Airport; according to talkRadio's Kempsell"
"2019-03-05 14:30:00","2019-03-05 22:30:00","UK Work & Pensions Minister Amber Rudd does not rule out resigning if Tories whip to maintain a no-deal as an option next week; according to Sky News"
"2019-03-05 14:27:00","2019-03-05 22:27:00","Saudi Arabia sets April Light Crude OSP at +USD 1.20 vs. Oman/Dubai average, +USD 0.50/bbl from March; Aramco"
"2019-03-05 14:26:00","2019-03-05 22:26:00","Additional US Equity Stories - UPS"
"2019-03-05 14:24:00","2019-03-05 22:24:00","WATCH FED'S KASHKARI SPEAK LIVE AT 14:30 GMT or 09:30 ET"
"2019-03-05 14:24:00","2019-03-05 22:24:00","WATCH FED'S KASHKARI SPEAK LIVE AT 14:30 GMT or 09:30 ET"
"2019-03-05 14:09:00","2019-03-05 22:09:00","Dutch government have submitted a law which enables it to block telecom takeovers"
"2019-03-05 14:07:00","2019-03-05 22:07:00","Russia's Lukoil says they are ready to increase oil output by 1000T a day in the event that the global oil output deal ends"
"2019-03-05 14:00:00","2019-03-05 22:00:00","Fed's Kaplan (dove, non-voter) says increasing US corporate debt is one factor in wanting patience on rates "
"2019-03-05 13:57:00","2019-03-05 21:57:00","Fixed and FX latest: Gilts notch new recovery high, as Pound unwinds more Brexit positivity"
"2019-03-05 13:56:00","2019-03-05 21:56:00","British Police are currently attending London's Waterloo station after a suspicious package discovered. Other transport hubs affected including London City Airport, according to Sky News"
"2019-03-05 13:51:00","2019-03-05 21:51:00","RANsquawk Daily US Equity Opening News - 5th March 2019"
"2019-03-05 13:44:00","2019-03-05 21:44:00","Fed's Rosengren (voter, hawk) states that a rate hike should be on the table if the economy meets his outlook "
"2019-03-05 13:38:00","2019-03-05 21:38:00","RANsquawk Central Banks - PREVIEW: ECB Monetary Policy Decision Due At 12:45 GMT, (13:45 CET, 07:45 EST), On Thursday 7th March 2019, Press Conference Due At 13:30 GMT, (14:30 CET, 08:30 EST)"
"2019-03-05 13:33:00","2019-03-05 21:33:00","Greece to raise EUR 2.5bln from their 10yr bond sale with demand in excess of EUR 11.8bln; to price at a yield of 3.9%"
"2019-03-05 13:29:00","2019-03-05 21:29:00","Swiss Bank reportedly targeted by Italian regulators, following UBS record fine levied by France; Swiss Banks have been sent letters requesting details of Italian operations; report doesn't specify which banks are being targeteds"
"2019-03-05 13:26:00","2019-03-05 21:26:00","Nigerian Forcados oil production has been restarted after a leak was clamped, according to Shoreline"
"2019-03-05 13:14:00","2019-03-05 21:14:00","Mexico President says his administration will ""rescue"" the state oil firm Pemex, and the electricity commission CFE"
"2019-03-05 13:07:00","2019-03-05 21:07:00","US Sec of State Pompeo says President Trump will walk away from a China trade deal if it is not perfect, ""it's got to be right""; Pompeo adds if China trade deal does not work, US will keep banging away with it"
"2019-03-05 13:06:00","2019-03-05 21:06:00","Fed's Rosengren (voter) says level of rates are appropriate; says Fed looks at stock market, but that's not what they are supposed to target"
"2019-03-05 13:02:00","2019-03-05 21:02:00","Home Depot (HD) says it is hiring 80k associates for its Spring Season"
"2019-03-05 12:57:00","2019-03-05 20:57:00","Labour's McDonnell says not many Labour lawmakers will support UK PM May's Brexit deal"
"2019-03-05 12:55:00","2019-03-05 20:55:00","Ford Motors (F) discussing closure of two Russian plants, co says decision on Russia restructuring to be made in Q2 2019"
"2019-03-05 12:52:00","2019-03-05 20:52:00","Goldman Sachs raises gold biew by +25.00 to USD 1350 in three-months, +25.00 to USD 1400 in six-months, and +25.00 to USD 1450 in 12-months"
"2019-03-05 12:51:00","2019-03-05 20:51:00","Scotiabank FX Daily - Market Tone Tentative Despite Broad PMI Surprises  "
"2019-03-05 12:43:00","2019-03-05 20:43:00","Goldman Sachs expect WTI to trade at a USD 5.50/bbl discount to Brent in H2 2019, and until then, sees it trading at a USD 8.50/bbl discount"
"2019-03-05 12:37:00","2019-03-05 20:37:00","UK govt said not to expect a breakthrough the meeting between UK AG Cox and EU Brexit negotiator Barnier today"
"2019-03-05 12:34:00","2019-03-05 20:34:00","Fed's Rosengren (voter) says in the face of heightened risks, policymakers can be patient, risks to that outlook have increased recently"
"2019-03-05 12:34:00","2019-03-05 20:34:00","UK Finance Minister Hammond says the March 13th Spring Statement will not be a fiscal event "
"2019-03-05 12:25:00","2019-03-05 20:25:00","UK PM May Spokesperson says expects AG Cox to have detailed discussions on changes to the Irish Backstop"
"2019-03-05 12:13:00","2019-03-05 20:13:00","Asked about a report on Raiffeisen bank, Austrian prosecutors say they have received a complaint against unknown parties for alleged money laundering"
"2019-03-05 12:08:00","2019-03-05 20:08:00","Fiat Chrysler (FCAU) CEO says they are open to any partnership that makes the company stronger"
"2019-03-05 11:57:00","2019-03-05 19:57:00","Nomura Quants say stock buying in recent days has been carried out rapidly in an 'exuberant' manner"
"2019-03-05 11:54:00","2019-03-05 19:54:00","RANsquawk Daily US Opening News - 5th March 2019"
"2019-03-05 11:34:00","2019-03-05 19:34:00","RANsquawk EU Mid Session - EZ & UK PMIs recover as European stocks shrug-off weaker Asian lead - 5th March 2019"
"2019-03-05 11:30:00","2019-03-05 19:30:00","Final yield for Greek 10-yr bond, at 3.9% with offers exceeding EUR 11.3bln"
"2019-03-05 11:30:00","2019-03-05 19:30:00","Target Corp (TGT) Q4 EPS USD 1.53 vs. Exp. USD 1.52, revenue USD 23.0bln vs. Exp. USD 22.96bln"
"2019-03-05 11:22:00","2019-03-05 19:22:00","Merck (MRK GY) say that they are disappointed about the rejection by Versum (VSM) directors without explanation for their EUR 48/share takeover approach"
"2019-03-05 11:22:00","2019-03-05 19:22:00","FX Morning Colour: normal EU services resume, but Dollar retains control overall"
"2019-03-05 11:19:00","2019-03-05 19:19:00","Marks & Spencer’s (MKS LN) main advisor in their tie up with Ocado (OCDO LN) was hired by Waitrose to examine the same deal less than a year ago, which has highlighted concerns over a potential conflict of interest; according to Evening Standard"
"2019-03-05 11:15:00","2019-03-05 19:15:00","Italian State Holding CDP is likely to increase their stake in Telecom Italia (TIT IM) to 10% by March 20th ahead of a key shareholder meeting as according to sources"
"2019-03-05 10:49:00","2019-03-05 18:49:00","ING: Everything you need to know about central bank policy around the world over coming month"
"2019-03-05 10:47:00","2019-03-05 18:47:00","Raiffeisen Bank (RBI AV) implicated in money laundering by an OCCRP investigation"
"2019-03-05 10:43:00","2019-03-05 18:43:00","Campari (CPR IM) FY 2018 revenue EUR 1.71bln vs. Exp. EUR 1.71bln"
"2019-03-05 10:43:00","2019-03-05 18:43:00","Italian PM Conte says the Government expect a decision over the Turin-Lyon rail link by Friday"
"2019-03-05 10:41:00","2019-03-05 18:41:00","Wacker Chemie (WCH GY) expect group sales up by a mid-single-digit percentage vs. last years EUR 4.98bln, EBITDA between 10% & 20% lower than last year's figure of EUR 930mln"
"2019-03-05 10:40:00","2019-03-05 18:40:00","Generali (G IM) 2018 Italian Unit Premiums +4.5% to EUR 23bln"
"2019-03-05 10:33:00","2019-03-05 18:33:00","Germany sells EUR 0.599bln of their 0.1% 2026 I/L with a b/c 1.7 vs. Prev. 1.7, real yield -1.12% vs. Prev. -1.11%"
"2019-03-05 10:31:00","2019-03-05 18:31:00","ECB allots EUR 5.769bln in their 7-Day operation"
"2019-03-05 10:31:00","2019-03-05 18:31:00","Chinese hackers have reportedly targeted Universities in the US, seeking maritime secrets; WSJ"
"2019-03-05 10:19:00","2019-03-05 18:19:00","Nigeria Bonny oil pipeline restart has been delayed amid an investigation into a fire, according to Aiteo "
"2019-03-05 10:12:00","2019-03-05 18:12:00","UBS FX spot ideas, 5 March 2019"
"2019-03-05 10:11:00","2019-03-05 18:11:00","Greece says demand for its new 10-year bond is in excess of EUR 10bln; tightens guidance range to 3.90% to 4.00% (Prev. 4.125%)"
"2019-03-05 09:54:00","2019-03-05 17:54:00","Dutch magazine reports an investigation which found money laundering in the three largest Dutch Banks; as such ABN Amro (ABN NA) shares have fallen by around 4.5%"
"2019-03-05 09:52:00","2019-03-05 17:52:00","The Italian Government are currently holding a meeting on the Turin-Lyon high speed rail project, according to ANSA"
"2019-03-05 09:52:00","2019-03-05 17:52:00","The Italian Government are currently holding a meeting on the Turin-Lyon high speed rail project, according to ANSA"
"2019-03-05 09:45:00","2019-03-05 17:45:00","Sinopec (0386 HK) President states that they will likely form a national oil and gas pipeline company in 2019 "
"2019-03-05 09:32:00","2019-03-05 17:32:00","ECB says that they and the BoE will activate a currency swap arrangement for potential provision of EUR to UK banks"
"2019-03-05 09:31:00","2019-03-05 17:31:00","Bank of England state the core of UK financial systems are ready for worst case scenario Brexit, and most stability risks mitigated "
"2019-03-05 09:26:00","2019-03-05 17:26:00","EU DEBT LATEST: BTP revival piles more pressure on core bonds"
"2019-03-05 09:04:00","2019-03-05 17:04:00","Italy has reached an agreement with the EU commission to renew GACS state guarantee scheme for bad loan sales; according to source"
"2019-03-05 09:00:00","2019-03-05 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-03-05 09:00:00","2019-03-05 17:00:00","EU Markit Services Final PMI (Feb) 52.8 vs. Exp. 52.3 (Prev. 52.3)"
"2019-03-05 08:53:00","2019-03-05 16:53:00","Riksbank's Skingsley says they struggle to understand the recent developments of the SEK, and don't think changes in macro-space justify SEK weakness"
"2019-03-05 08:49:00","2019-03-05 16:49:00","Daimler (DAI GY) Co's CEO states that we are sure we have reduced the probability of additional US car tariffs; we will have to see if the chances of this zero"
"2019-03-05 08:47:00","2019-03-05 16:47:00","Italian undersecretary Buffagni says the 5 star movement are prepared to quit the ruling coalition over the Turin-Lyon high speed rail"
"2019-03-05 08:42:00","2019-03-05 16:42:00","UK debt and STIR futures straddling yesterday’s Liffe closes in early trade"
"2019-03-05 08:19:00","2019-03-05 16:19:00","Greece says the initial price target for 10-year bond issues is at the 4.125% area"
"2019-03-05 08:17:00","2019-03-05 16:17:00","UK Foreign Secretary Hunt states that the UK is determined to leave the EU on March 29th and things have improved over the past month "
"2019-03-05 08:11:00","2019-03-05 16:11:00","ECB says banks borrowed EUR 0.00mln at marginal rate & deposited EUR 649.7bln"
"2019-03-05 08:06:00","2019-03-05 16:06:00","European equity movers this morning: Evonik (EVK GY) +5%; Siltronic (WAF GY) +2.8%; Voestalpine (VOE AV) +1.6%; Total (FP FP) +0.5%; Eurofins Scientific (ERF FP) -6.5%; Altice (ATC NA) -5.6%; Richemont (CFR SW) -3.6%"
"2019-03-05 08:02:00","2019-03-05 16:02:00","Kantar Worldpanel Market Update"
"2019-03-05 07:57:00","2019-03-05 15:57:00","Bunds: somewhat betwixt and between"
"2019-03-05 07:28:00","2019-03-05 15:28:00","Italy will implement more expansive policies and increase deficit if international growth deteriorates, according to the Head of Senate Finance Committee Bagnai"
"2019-03-05 07:02:00","2019-03-05 15:02:00","Major FX option expiries for today's NY cut"
"2019-03-05 06:57:00","2019-03-05 14:57:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-03-05 06:49:00","2019-03-05 14:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-03-05 06:14:00","2019-03-05 14:14:00","ASIA-PAC MARKET WRAP: Asia stocks weakened following a similar lead from Wall St. Mainland China buoyed by NPC announcement"
"2019-03-05 06:11:00","2019-03-05 14:11:00","RANsquawk Daily European Opening News - 5th March 2019 "
"2019-03-05 04:15:00","2019-03-05 12:15:00","Indian Trade Ministry Official says US and India were able to work out an extensive and reasonable package which covered almost all US concerns, although the advantages under the US GDP are ""minimal and moderate"""
"2019-03-05 03:39:00","2019-03-05 11:39:00","Ex-Nissan (7201 JT) chairman Ghosn has been granted bail (set at JPY 1bln) by Tokyo court and he could be released as early as today; also of note for Renault (RNO FP)"
"2019-03-05 03:35:00","2019-03-05 11:35:00","Japan sells JPY 2.2tln 0.10% 10yr JGBs, b/c 4.25x (Prev. 4.80x), average yield -0.002% (Prev. -0.013%)"
"2019-03-05 03:33:00","2019-03-05 11:33:00","RBA reiterates that low rates are supporting the economy, progress on unemployment and inflation to pick up gradually alongside underlying inflation"
"2019-03-05 03:26:00","2019-03-05 11:26:00","PRE-MARKET INDIA STOCK NEWS: - US President Trump plans to terminate India and Turkey as Generalised System of Preferences beneficiaries"
"2019-03-05 03:22:00","2019-03-05 11:22:00","China Commerce Ministry says US and China should meet halfway if they want to reach a deal"
"2019-03-05 03:18:00","2019-03-05 11:18:00","China Commerce Minister says US-China trade talks have been ""very short"" even after the extension, although working teams from both sides are working right now"
"2019-03-05 03:17:00","2019-03-05 11:17:00","Indian government source stated that the benefit from the US GSP is only around USD 250mln per annum"
"2019-03-05 03:05:00","2019-03-05 11:05:00","US President Trump's former Lawyer Cohen's attorney reportedly raised the possibility of a pardon with attorneys for the president; according to WSJ"
"2019-03-05 02:58:00","2019-03-05 10:58:00","China Banking and Insurance regulator says US and China can absolutely reach an agreement on the financial sector; and added that China did not engage in competitive devaluation of the Yuan"
"2019-03-05 02:23:00","2019-03-05 10:23:00","China Sovereign Wealth Fund President Tu plans bilateral funds with France and Italy"
"2019-03-05 02:20:00","2019-03-05 10:20:00","RANsquawk Central Banks - PREVIEW: RBA Rate Decision due Tuesday 4th March at 0330GMT/2130CST/1130HKT"
"2019-03-05 02:09:00","2019-03-05 10:09:00","ASIA-PAC MID SESSION UPDATE: Antipodeans dented as China’s services gauge indicate weakest growth in four months"
"2019-03-05 01:56:00","2019-03-05 09:56:00","Rail services between India and Pakistan have now resumed after being halted amid the recent conflict; according to Indian press"
"2019-03-05 01:47:00","2019-03-05 09:47:00","Since Monday, February 25, Morgan Stanley positioning has shifted. Within G10, the largest shorts are now in CAD and CHF; there are no significant longs, but JPY remains closest to long."
"2019-03-05 01:46:00","2019-03-05 09:46:00","Chinese Caixin Composite PMI Feb 50.7 (Prev. 50.9)"
"2019-03-05 01:15:00","2019-03-05 09:15:00","PBoC drains a net CNY 120bln on the day "
"2019-03-05 01:15:00","2019-03-05 09:15:00","PBoC sets CNY mid-point at 6.6998 (Prev. 6.7049)"
"2019-03-05 01:02:00","2019-03-05 09:02:00","PRE-MARKET CHINA STOCK NEWS: - China sets 2019 GDP growth target at 6.0-6.5% (vs. Prev. “around 6.5%) and CPI at 3.0% as expected; fiscal policy to be proactive and monetary policy to be prudent"
"2019-03-05 01:00:00","2019-03-05 09:00:00","US Housing and Urban Development Secretary Carson intends to leave his post at the end of US President Trump's term; according to Washington Post"
"2019-03-05 00:36:00","2019-03-05 08:36:00","China are to increase flexibility of Yuan exchange rate"
"2019-03-05 00:32:00","2019-03-05 08:32:00","China are to implement consensus reached between US and Chinese leaders in Argentina; China State Planner"
"2019-03-05 00:31:00","2019-03-05 08:31:00","Japan Services PMI (Feb) 52.3 (Prev. 51.6)"
"2019-03-05 00:28:00","2019-03-05 08:28:00","China says it needs to brace for a tough economic battle "
"2019-03-05 00:23:00","2019-03-05 08:23:00","China will maintain pace and strength in risk prevention, and higher budget deficit ration will leave more policy room for resolving potential risks"
"2019-03-05 00:22:00","2019-03-05 08:22:00","China will make economic policy for forward-looking, targeted and effective"
"2019-03-05 00:22:00","2019-03-05 08:22:00","China will make economic policy for forward-looking, targeted and effective"
"2019-03-05 00:15:00","2019-03-05 08:15:00","China plans to cut manufacturing VAT to 13% from 16%, as touted earlier in the session, VAT for transport and construction sectors to be reduced to 9% from prior 10%"
