"gmt_time","hk_time","subject"
"2019-09-18 18:20:00","2019-09-19 02:20:00","INSTANT FED ANALYSIS: Markets react hawkishly to FOMC decision"
"2019-09-18 18:09:00","2019-09-19 02:09:00","FOMC QUICK SUMMARY: FOMC cuts FFR 25bps to 1.75-2.00%, as expected; 2 hawkish dissenters (George/Rosengren), Bullard wanted -50bps; IOER cut 30bps to 1.8%; sustained expansion still seen, uncertainties still remain. Dots lowered, long-run still at 2.5%. "
"2019-09-18 18:04:00","2019-09-19 02:04:00","FOMC ECONOMIC PROJECTIONS: DOTS: 2019 at 1.9% (prev. 2.4%), 2020 at 1.9% (prev. 2.1%), 2021 at 2.1% (prev. 2.4%), 2022 at 2.4%, long-run at 2.5% (prev. 2.5%) "
"2019-09-18 18:02:00","2019-09-19 02:02:00","FOMC Statement Changes:"
"2019-09-18 18:00:00","2019-09-19 02:00:00","Fed cuts FFR by 25bps to 1.75%-2.00%, 3 dissenters, George and Rosengren vote no change whilst Bullard votes for 50bps, IOER cut to 1.80 "
"2019-09-18 17:39:00","2019-09-19 01:39:00","US President Trump says if US has to do something it will without hesitation but his decision not to strike Iran is a sign of strength, it is very easy to attack, when asked if he is looking at a military option he says 'we'll see what happens'"
"2019-09-18 17:38:00","2019-09-19 01:38:00","US President Trump says US has not learned much it did not already know on the Saudi strikes and the US very much at the point where it knows what happened and that his thinking on Iran has not changed much"
"2019-09-18 17:31:00","2019-09-19 01:31:00","Nielsen (NLSN) has taken a minority stake in the brand-safety firm OpenSlate for a value of USD 100mln, according to WSJ citing a source"
"2019-09-18 17:13:00","2019-09-19 01:13:00","General Motors (GM) has laid off 1,300 workers in Canada due to the production slowdown in the US from the UAW strike, according to CNBC"
"2019-09-18 17:08:00","2019-09-19 01:08:00","BP (BP LN) Whiting, Indiana refinery (450k BPD) begins overhaul on the shut FCCU, and continues raising the production level on its large crude unit but will run below full capacity whilst FCCU is shut, according to sources"
"2019-09-18 17:04:00","2019-09-19 01:04:00","PREVIEW: FOMC meeting (September 2019)"
"2019-09-18 17:02:00","2019-09-19 01:02:00","Saudi Arabia reportedly bombed Iranian militia in Syria on Tuesday, leaving several casualties, according to one source via Independent Arabia"
"2019-09-18 16:52:00","2019-09-19 00:52:00","Italy is mulling the reduction of tax expenditures that subsidise polluting activities by 10% per year starting 2020, according to a draft emergency decree"
"2019-09-18 16:49:00","2019-09-19 00:49:00","Tim Horton is scaling back its Beyond Meat (BYND) offerings"
"2019-09-18 16:21:00","2019-09-19 00:21:00","UK and Ireland have opened a back channel for talks on alternatives to the Irish backstop, The Times reports"
"2019-09-18 16:20:00","2019-09-19 00:20:00","Cloudera (CLDR) CEO says he has had constructive talks with activist investor Carl Icahn and the directors installed on the board, according to The Deal "
"2019-09-18 16:17:00","2019-09-19 00:17:00","US Secretary of State Pompeo says the Aramco attacks came from the Iranians, not the Yemeni Houthis; says intelligence community has high confidence the weapons were not those which the Houthis owned"
"2019-09-18 16:01:00","2019-09-19 00:01:00","Siemens (SIE GY) supervisory board has made personnel decisions for the Co going forward"
"2019-09-18 15:58:00","2019-09-18 23:58:00","Elliott Management has reportedly built a stake in Hilton Grand Vacations (HGV) and is pushing it for a sale"
"2019-09-18 15:42:00","2019-09-18 23:42:00","ECB's Villeroy says non-standard policies have beem effective, but can create the mistaken illusion that monpol is omnipotent, adds it is up to political leaders to restore confidence it has undermined "
"2019-09-18 15:40:00","2019-09-18 23:40:00","Yemen Houthi Military spokesman reiterates they have dozens of targets listed in UAE"
"2019-09-18 15:35:00","2019-09-18 23:35:00","Yemen's Houthi Spokeman states the US satellite images are false and are part of an aim to downplay the damage on the facilities, adding it was the Houthis who fired the drones from three sites in Yemen"
"2019-09-18 15:30:00","2019-09-18 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.3%) at 3533, FTSE 100 (-0.1%) at 7314, DAX (0.1%) at 12390, CAC 40 (0.1%) at 5621, IBEX 35 (0.3%) at 9032, FTSE Italian MIB (0.7%) at 21948, SMI (0.1%) at 10019"
"2019-09-18 15:21:00","2019-09-18 23:21:00","US President Trump confirms the administration is revoking California's Federal Waiver on emissions in order to produce cheaper cars for the consumer, adds it means there will be significantly more jobs "
"2019-09-18 15:18:00","2019-09-18 23:18:00","Daily FX Wrap: Markets braced for 2nd Fed rate cut after 2nd repo"
"2019-09-18 15:18:00","2019-09-18 23:18:00","JPMorgan CEO Dimon says repo-market issue are not a big deal in good economic times,  however it could hurt a weak economy if the underlying problems are not fixed, banks have a tremendous account of liquidity but uses are restrained when rates fluctuate"
"2019-09-18 15:11:00","2019-09-18 23:11:00","Huawei is gearing up to take on its US and Chinese competitors (AMZN, BABA) by pledging USD 1.5bln to recruit cloud developers, according to Nikkei"
"2019-09-18 15:04:00","2019-09-18 23:04:00","Mexico's Energy Minister says it is not necessary to change the oil prices in its government budget following the Saudi Aramco attacks"
"2019-09-18 15:01:00","2019-09-18 23:01:00","Italy's new government reportedly forecasts 2019 GDP growth at 0.1%(Prev. 0.2%) and 2020 around 0.4% (Prev. 0.8%), according to sources"
"2019-09-18 14:59:00","2019-09-18 22:59:00","Saudi Defense Ministry Spokesman says investigation is still ongoing to determine the exact location of where the attacks originated "
"2019-09-18 14:50:00","2019-09-18 22:50:00","Saudi Defense Ministry Spokesman says that the attacks on their refineries could not have been launched from Yemen"
"2019-09-18 14:50:00","2019-09-18 22:50:00","Saudi Defense Ministry Spokesman says that the attacks on their refineries could not have been launched from Yemen"
"2019-09-18 14:49:00","2019-09-18 22:49:00","Novarits (NOVN SW) - Co's Sandoz unit has instigated a 'precautionary distribution stop' for all sandoz raintidie-containing medicines in all markets"
"2019-09-18 14:40:00","2019-09-18 22:40:00","Saudi Defence Ministry Spokesman says the debris, illustrated in their press conference, shows evidence of Iranian aggression; drones used were Iranian UAV's & cruise missiles used in attack on Khurais facilities "
"2019-09-18 14:38:00","2019-09-18 22:38:00","Houston-area refineries see only minor problems in the first round of tropical storm Imelda"
"2019-09-18 14:38:00","2019-09-18 22:38:00","Royal Mail (RMG LN) - Co. confirm the reception of formal notice from the CWU that it intends to ballot members for industrial action "
"2019-09-18 14:33:00","2019-09-18 22:33:00","Russian Foreign Ministry say that US President Trump's proposal to tighten sanctions on Iran is a destructive measure and will not resolve the situation"
"2019-09-18 14:29:00","2019-09-18 22:29:00","Atlanta Fed GDPnow (Q3) tracker raised to 1.9% (prev. 1.8%)"
"2019-09-18 14:22:00","2019-09-18 22:22:00","Saudi Arabia's Deputy Defence Minister has praised US President Trump for confronting Iran and other terrorist organisations in an unprecedented way"
"2019-09-18 14:14:00","2019-09-18 22:14:00","Embraer (ERJ) - A union representing the Co's workers has approved a strike, which may commence as of Monday"
"2019-09-18 14:11:00","2019-09-18 22:11:00","Tesla's (TSLA) German head Jochen Rudat is to join a competitor, according to Manager Magazine"
"2019-09-18 13:59:00","2019-09-18 21:59:00","Fixed and FX latest: bonds off best levels, but still bid and Dollar ditto"
"2019-09-18 13:48:00","2019-09-18 21:48:00","BoE GBP 1.27bln 7-15yr Gilt reinvestment offer-to-cover ratio 2.23 (Prev. 2.34)"
"2019-09-18 13:47:00","2019-09-18 21:47:00","British Airways (IAG LN) Pilots Association calls of next strike scheduled for 27th September; Union says that if British Airways refuses meaningful negotiations, Union retains right to announce further strike dates"
"2019-09-18 13:40:00","2019-09-18 21:40:00","US Movers: Zimmer Biomet (ZBH) +1.3%, Apple (AAPL) +0.5%, Biogen (BIIB) +0.3%, FedEx (FDX) -13%, Adobe (ADBE) -3.1%, Exxon Mobil (XOM) -0.4%"
"2019-09-18 13:35:00","2019-09-18 21:35:00","Unconfirmed takeover offer for Acadia (ACHC), according to Dealreporter "
"2019-09-18 13:33:00","2019-09-18 21:33:00","Ulta Beauty (ULTA) Q3-to-date sales are off the cliff, according to Cleveland Research"
"2019-09-18 13:24:00","2019-09-18 21:24:00","US President Trump announces Robert C.O. Brien as his national security adviser"
"2019-09-18 13:20:00","2019-09-18 21:20:00","Additional US Equity Stories - WU, AMZN, NOC, STX"
"2019-09-18 13:10:00","2019-09-18 21:10:00","IEA Chief Birol does not see any need to release stocks at this moment"
"2019-09-18 13:03:00","2019-09-18 21:03:00","IEA Chief Birol says is ready to take any action if it is necessary, but the market is well supplied with enough stocks to offset a significant supply disruption "
"2019-09-18 13:00:00","2019-09-18 21:00:00","RANsquawk Daily US Equity Opening News - 18th September 2019"
"2019-09-18 12:54:00","2019-09-18 20:54:00","US President Trump says he has told the Treasury substantially increase sanctions on Iran"
"2019-09-18 12:46:00","2019-09-18 20:46:00","US President Trump praises US energy independence"
"2019-09-18 12:43:00","2019-09-18 20:43:00","Secured overnight financing rate rises to 5.25%, the highest since 2014"
"2019-09-18 12:42:00","2019-09-18 20:42:00","German Government state they have extended their halt on arms exports to Saudi Arabia by 6-months until the 31st March 2020"
"2019-09-18 12:37:00","2019-09-18 20:37:00","Riksbank's Ingves says he sticks by the forecast and outlook given at the prior policy meeting; even if we were to hike later in the year monetary policy would still be extremely expansive"
"2019-09-18 12:32:00","2019-09-18 20:32:00","NY Fed accepts USD 75bln worth of its overnight repo-operation but saw bids worth USD 80bln"
"2019-09-18 12:30:00","2019-09-18 20:30:00","Canadian CPI Median/Trim/Common Average (Aug) 2.0% (Prev. 2.03%)"
"2019-09-18 12:27:00","2019-09-18 20:27:00","RANsquawk Central Banks - PREVIEW: Bank of Japan policy announcement due Thursday 19th September 2019 "
"2019-09-18 12:16:00","2019-09-18 20:16:00","Saudi Arabia's crude stocks fell 8.104mln/bbl to 179.79mln/bbl in July., according to Jodi data"
"2019-09-18 12:10:00","2019-09-18 20:10:00","Shell state that maintenance is currently underway at their Deer Park, Texas refinery (340k BPD)., note this is planned maintenance"
"2019-09-18 12:09:00","2019-09-18 20:09:00","RANsquawk Central Banks - PREVIEW: Bank of England Monetary Policy Decision and Minutes Thursday 19th September at 12:00BST (07:00ET)"
"2019-09-18 12:08:00","2019-09-18 20:08:00","Standard Chartered recommends short Eur/Rub at 71.25, targeting 65.00 with a 73.50 stop"
"2019-09-18 12:07:00","2019-09-18 20:07:00","Saudi Arabia crude exports rose to 6.88mln BPD in July (Prev. 6.72mln BPD in June), according to Jodi Data"
"2019-09-18 12:01:00","2019-09-18 20:01:00","Riksbank's Ingves says measures which appear costly today are necessary to solve problems which may lead to long term housing market improvement"
"2019-09-18 11:57:00","2019-09-18 19:57:00","US’ Overnight Repo Rate seen between 2.60-3.0% ahead of today’s Fed repo operation"
"2019-09-18 11:54:00","2019-09-18 19:54:00","Chinese President Xi has reportedly told the Central Chinese province to strengthen infrastructure., according to CCTV"
"2019-09-18 11:47:00","2019-09-18 19:47:00","Traders circulating an article which suggests that there could be supply problems with AMD's (AMD) 7nm processors, could cause manufacturing delays for TSMC"
"2019-09-18 11:38:00","2019-09-18 19:38:00","Turkish court has ruled to keep US consulate Topuz in custody whilst he still faces trial over Espionage in Turkey"
"2019-09-18 11:26:00","2019-09-18 19:26:00","Scotiabank FX Daily - All Eyes on the Fed  "
"2019-09-18 11:26:00","2019-09-18 19:26:00","IMF Chief Economist sees serious downside risks to global economy and that central banks cannot be the only support"
"2019-09-18 11:25:00","2019-09-18 19:25:00","Pakistan's PM says that there is no chance of bilateral discussions with India regarding Kashmir until the curfew is lifted"
"2019-09-18 11:24:00","2019-09-18 19:24:00","Wirecard (WDI GY) - Reports indicate that the Co's Dubai unit has not been audited., according to German press"
"2019-09-18 11:22:00","2019-09-18 19:22:00","UK Labour Party Leader Corbyn confirms he would offer the UK a 2nd Brexit referendum if he was PM"
"2019-09-18 11:09:00","2019-09-18 19:09:00","US is to reportedly considering how to confront China over the Uyger issue at the UN next week, according to SCMP"
"2019-09-18 11:06:00","2019-09-18 19:06:00","Kremlin said that President Putin and Saudi Crown Prince did not discuss possibility of OPEC+ raising oil production following the attacks on Saudi oil facilities"
"2019-09-18 11:06:00","2019-09-18 19:06:00","ECB's de Cos says the recent measures by the ECB's governing council will boost economic activity in the EZ, and help inflation move to the target. Warns of risks regarding an imminent recession in some EZ countries"
"2019-09-18 11:05:00","2019-09-18 19:05:00","A senior UK government sources says No. 10 thinks Supreme Court will say prorogation is justiciable in prince, saying it is a matter of law, not politics, according to BBC's Kuennsberg"
"2019-09-18 11:00:00","2019-09-18 19:00:00","General Mills Inc (GIS) Q2 19 (USD): EPS 0.79 (exp. 0.77), Revenue 4.0bln (exp. 4.08bln); reaffirms 2020 outlook"
"2019-09-18 10:52:00","2019-09-18 18:52:00","European Parliament has voted  544-126 in favour of granting an article 50 extension if the UK is to request one, according to a Brusssels politics reporter"
"2019-09-18 10:52:00","2019-09-18 18:52:00","European Parliament has voted  544-126 in favour of granting an article 50 extension if the UK is to request one, according to a Brusssels politics reporter"
"2019-09-18 10:49:00","2019-09-18 18:49:00","RANsquawk Daily US Opening News - 18th September 2019"
"2019-09-18 10:46:00","2019-09-18 18:46:00","Russia’s President Putin and Saudi Crown Prince Mohamed Bin Salman both expressed their intention on keeping close ties to stabilise oil prices"
"2019-09-18 10:39:00","2019-09-18 18:39:00","RANsquawk EU Mid Session: Bonds boosted amid tentative trade elsewhere, ahead of FOMC & Saudi updates - 18th September 2019"
"2019-09-18 10:34:00","2019-09-18 18:34:00","Fixed Income: Gilts inflated on soft-CPI as FOMC awaits"
"2019-09-18 10:28:00","2019-09-18 18:28:00","Greene King (GNK LN) has recommended it accepts the cash acquisition from CKA "
"2019-09-18 10:27:00","2019-09-18 18:27:00","British Lawyer Maugham is hearing that the UK could challenge the Parliamentary Act which requires PM Johnson to secure a Brexit delay if a deal is not found"
"2019-09-18 10:27:00","2019-09-18 18:27:00","US Secretary of State Pompeo is to meet with Saudi Crown Prince Jeddah on Wednesday to coordinate efforts to counter Iranian aggression in the region, according to the UAE US Embassy"
"2019-09-18 10:09:00","2019-09-18 18:09:00","Russian Kremlin aide says actions which would involve Iran could lead to a spike in oil prices, and a destabilisation of the region involving Iran and Saudi Arabia would be the worst outcome., IFAX"
"2019-09-18 10:07:00","2019-09-18 18:07:00","FX Morning Colour: Dollar perky pre-FOMC, but Pound deflated post-UK CPI"
"2019-09-18 09:33:00","2019-09-18 17:33:00","Germany sell EUR 0.948bln of their EUR 1.5bln 0.0% 2050 Bund Auction: b/c 1.2 (Prev. 1.1), average yield 0.05% (Prev. -0.11%) & retention rate 36.8% (Prev. 58.8%)"
"2019-09-18 09:03:00","2019-09-18 17:03:00","Ryanair (RYA LN) - Co. notes that all UK flights from/to UK airports departed as per their schedule this morning "
"2019-09-18 09:00:00","2019-09-18 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-09-18 08:50:00","2019-09-18 16:50:00","ECB allots USD 38.5mln in their 7-Day operation"
"2019-09-18 08:44:00","2019-09-18 16:44:00","Saudi Finance Minister says the recent attacks have had zero impact on the Kingdom's Oil revenues, expects royalties and taxes from Aramco to be the same"
"2019-09-18 08:38:00","2019-09-18 16:38:00","IEA Chief Birol will hold a press webinar on recent developments in the oil market at 14.00BST"
"2019-09-18 08:30:00","2019-09-18 16:30:00"," ONS House Price Index (Jul) YY 0.7% (Prev. 1.4%); smallest increase since September 2012"
"2019-09-18 08:05:00","2019-09-18 16:05:00","ECB's de Guindos says Monetary Policy cannot be the only tool to revive the economy; sees Economic risks tilted to the downside"
"2019-09-18 07:59:00","2019-09-18 15:59:00","Goldman Sachs says Brent crude prices likely to remain below USD 75/bbl, even if Saudi outage proves more persistent than current guidance"
"2019-09-18 07:55:00","2019-09-18 15:55:00","Shell Petrol (RDSA LN) are to be subject to a probe by the Turkish Energy Regulator after being found to provide limited amounts of fuel to petrol stations"
"2019-09-18 07:39:00","2019-09-18 15:39:00","Gilts and Short Sterling futures somewhat belatedly bid ahead of UK inflation data"
"2019-09-18 07:12:00","2019-09-18 15:12:00","Saudi's Ambassador to London says the attack on oil facilities were almost certainly undertaken by Iran"
"2019-09-18 07:11:00","2019-09-18 15:11:00","Bunds: grinding higher ahead of supply, ECB speakers and FOMC"
"2019-09-18 07:10:00","2019-09-18 15:10:00","Swedish Finance Minister says the global slowdown is now more clearly impacting Sweden's economy"
"2019-09-18 07:09:00","2019-09-18 15:09:00","EU Commission President Juncker says the risk of a no-deal is now palpable, but a deal remains a possibility ; not sure we will get a deal as there is little time remaining "
"2019-09-18 07:02:00","2019-09-18 15:02:00","European Equity Movers; EDF (EDF FP) +3.0%, Vodafone (VOD LN) +1.2%, Wirecard (WDI GY) +1.1%; Beiersdorf (BEI GY) -2.5%, Moncler (MONC IM) -4.1%, Richemont (CFR SW) -4.5%"
"2019-09-18 07:02:00","2019-09-18 15:02:00","Iran's Rouhani says that the Yemenis attacked Saudi Arabia's oil facilities as a 'warning'; blames the US and Saudi-led military coalition for instigating conflict in the area., according to Iranian news"
"2019-09-18 07:00:00","2019-09-18 15:00:00","Daimler (DAI GY) - Co. have reached an agreement with CATL on the supply of batteries for electric trucks"
"2019-09-18 06:53:00","2019-09-18 14:53:00","Commerzbank says they ""do not consider the recent price surge to be sustainable and expect the price of brent oil to fall to $60 per barrel next year"""
"2019-09-18 06:50:00","2019-09-18 14:50:00","Airbus (AIR FP) has revised higher its 20-year forecast for new aircraft demand, but trims its forecast for 20-year average annual traffic growth to 4.3% from 4.4%"
"2019-09-18 06:30:00","2019-09-18 14:30:00","Major FX option expiries for today's NY cut"
"2019-09-18 06:30:00","2019-09-18 14:30:00","RANsquawk Bond Auction Previews - 18th September 2019 "
"2019-09-18 06:05:00","2019-09-18 14:05:00","Swedish Finance Minister says the 2020 budget contains tax cuts, new spending of SEK 29.6bln will have a financial effect of SEK 24bln"
"2019-09-18 06:00:00","2019-09-18 14:00:00","Euro Zone new car registrations (Aug): -8.4% (Prev. -7.8%)"
"2019-09-18 05:57:00","2019-09-18 13:57:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-09-18 05:52:00","2019-09-18 13:52:00","Japan's Foreign Minister seeks confirmation in US-Japan trade talks that no additional tariffs will be placed on Japanese cars"
"2019-09-18 05:50:00","2019-09-18 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-09-18 05:45:00","2019-09-18 13:45:00","Japan's Defence Minister says they are not aware of Iranian involvement in the attack on Saudi Arabia's refineries "
"2019-09-18 05:28:00","2019-09-18 13:28:00","Nissan (7201 JP) said to be seeking to offload its trading business for USD 1bln"
"2019-09-18 05:28:00","2019-09-18 13:28:00","RANsquawk Daily European Opening News - 18th September 2019 "
"2019-09-18 05:20:00","2019-09-18 13:20:00","Japanese regional bank lobby head says should not link debate on whether to charge fees on account holders to monetary policy"
"2019-09-18 05:15:00","2019-09-18 13:15:00","SoftBank (9984 JT) and Wirecard (WDI GY) sign strategic cooperation agreement"
"2019-09-18 05:00:00","2019-09-18 13:00:00","Venezuela's PDVSA has slowed its output at Western Oilfields due to lack of vessels for export and high inventories, according to sources"
"2019-09-18 04:45:00","2019-09-18 12:45:00","ASIA-PAC MARKET WRAP: Asia traded cautious amid pre-FOMC positioning"
"2019-09-18 04:33:00","2019-09-18 12:33:00","Orient Overseas International (316 HK) CEO Huang Xiaowen resigned and Wang Haimin has been appointed as next CEO"
"2019-09-18 04:08:00","2019-09-18 12:08:00","Saudi Arabia has decided to join the international alliance for safety and protection of maritime navigation"
"2019-09-18 03:35:00","2019-09-18 11:35:00","Japan sells 738.0bln in 20yr JGBs bid/cover 3.48 vs. Prev. 3.81, avg. yield 0.205% vs. Prev. 0.110%"
"2019-09-18 03:28:00","2019-09-18 11:28:00","PRE-MARKET INDIA STOCK NEWS: Steel Authority of India (SAIL IS) received clearance from mines ministry to offload up to 25% of total iron ore produced the prior year through open market"
"2019-09-18 03:18:00","2019-09-18 11:18:00","Line (3968 JT) launches crypto exchange Bitmax for users in Japan"
"2019-09-18 03:07:00","2019-09-18 11:07:00","China is said to be raising fuel prices by CNY 125/ton on Thursday"
"2019-09-18 03:07:00","2019-09-18 11:07:00","China is said to be raising fuel prices by CNY 125/ton on Thursday"
"2019-09-18 02:56:00","2019-09-18 10:56:00","ASIA-PAC MID-SESSION UPDATE: Asia trades with cautious gains amid pre-FOMC positioning"
"2019-09-18 02:20:00","2019-09-18 10:20:00","Japan Trade Minister says South Korea move to drop Japan from fast-track trade without enough explanation is extremely regrettable"
"2019-09-18 02:04:00","2019-09-18 10:04:00","China NDRC says August power consumption increased by 3.6% Y/Y"
"2019-09-18 01:47:00","2019-09-18 09:47:00","French President Macron spoke to Saudi Crown Prince MBS through telephone in which Macron stated the world should show no weakness against Aramco attacks "
"2019-09-18 01:16:00","2019-09-18 09:16:00","PBoC are to inject CNY 30bln via 7-day reverse repos for a net neutral daily position"
"2019-09-18 01:15:00","2019-09-18 09:15:00","PBoC sets CNY mid-point at 7.0728 vs. Exp. 7.0646 (Prev. 7.0730)"
"2019-09-18 01:00:00","2019-09-18 09:00:00","Australia sells AUD 1.2bln 1.5% 2031; b/c 2.0, average yield: 1.1779%"
"2019-09-18 00:57:00","2019-09-18 08:57:00","PRE-MARKET CHINESE STOCK NEWS: China National Chemical Engineering (6011117 CH) wins bid for CNY 5.5bln project."
