"gmt_time","hk_time","subject"
"2019-01-31 21:32:00","2019-02-01 05:32:00","Yum China (YUMC) Q4 EPS USD 0.12 vs. Exp. USD 0.07"
"2019-01-31 21:26:00","2019-02-01 05:26:00","Apple (AAPL) is reportedly to take action on Google (GOOG) apps following Facebook (FB)"
"2019-01-31 21:16:00","2019-02-01 05:16:00","AFLAC, Inc. (AFL) Q4 Adj. EPS USD 1.02 vs. Exp. USD 0.94, revenue USD 5.1bln vs. Exp. USD 5.47bln"
"2019-01-31 21:16:00","2019-02-01 05:16:00","Edwards Lifesciences Corp (EW) Q4 EPS USD 1.17 vs. Exp. USD 1.17, revenue USD 0.982bln vs. Exp. USD 0.98bln"
"2019-01-31 21:16:00","2019-02-01 05:16:00","Edwards Lifesciences Corp (EW) Q4 EPS USD 1.17 vs. Exp. USD 1.17, revenue USD 0.982bln vs. Exp. USD 0.98bln"
"2019-01-31 21:16:00","2019-02-01 05:16:00","AFLAC, Inc. (AFL) Q4 Adj. EPS USD 1.02 vs. Exp. USD 0.94, revenue USD 5.1bln vs. Exp. USD 5.47bln"
"2019-01-31 21:10:00","2019-02-01 05:10:00","McKesson Corp (MCK) Q3 Adj. EPS USD 3.40 vs. Exp. USD 3.16, revenue USD 56.2bln vs. Exp. USD 55.1bln"
"2019-01-31 21:03:00","2019-02-01 05:03:00","US President Trump says US has not extended the 1 March deadline for China talks; Trump says he thinks eveything will be agreed to when he meets China President Xi"
"2019-01-31 21:01:00","2019-02-01 05:01:00","Amazon.com Inc (AMZN) Q4 EPS USD 6.04 vs. Exp. USD 5.68, revenue USD 72.4bln vs. Exp. USD 71.87bln"
"2019-01-31 21:00:00","2019-02-01 05:00:00","RANsquawk US Market Wrap - 31 Jan 2019: Trump wants big trade deal with China, or he’ll postpone it"
"2019-01-31 20:57:00","2019-02-01 04:57:00","US President Trump says he has seen progress from China on IP and technology but that does not mean there will be a deal"
"2019-01-31 20:52:00","2019-02-01 04:52:00","USTR Lighthizer says talks with China made substantial progress, still much work to do; talks focussed on structural issues and enforcement"
"2019-01-31 20:50:00","2019-02-01 04:50:00","China Vice Premier Liu hopeful of a trade deal with the US, hopes to accelerate 90 day period for deal"
"2019-01-31 20:48:00","2019-02-01 04:48:00","In a letter, China President Xi tells US President Trump he hopes both sides will meet half way to reach an early trade deal"
"2019-01-31 19:42:00","2019-02-01 03:42:00","US officials say the US is set to announce six-month clock to withdrawal from the intermediate nuclear forces treaty"
"2019-01-31 19:32:00","2019-02-01 03:32:00","WTI (H9) futures settle USD 0.44 lower at USD 53.79/bbl, Brent (H9) futures settle USD 0.24 higher at USD 61.89/bbl"
"2019-01-31 18:44:00","2019-02-01 02:44:00","US Chamber of Commerce says that it understands the China trade negotiations have made progress on IP rights enforcement and market access in China; no progress on forced technology transfers, industrial subsidies"
"2019-01-31 18:37:00","2019-02-01 02:37:00","Chevron (CVX) El Segundo, California refinery reports flaring as a result of a power outage"
"2019-01-31 18:24:00","2019-02-01 02:24:00","US refiners have started cutting crude processing due to weak gasoline margins and higher oil costs after sanctions on Venezuela; according to sources"
"2019-01-31 18:20:00","2019-02-01 02:20:00","BoC's Wilkins says she worries a lot about the downside of the US-China trade war, there are upside risks too"
"2019-01-31 18:08:00","2019-02-01 02:08:00","Deutsche Telekom (DTE GY) and Telefonica (TEF SM) said to be preparing for a Huawei ban"
"2019-01-31 17:57:00","2019-02-01 01:57:00","US North Korea Envoy says for denuclearisation process to be final there must be a declaration of understanding of the full extent of North Korea's WMD and missile programmes"
"2019-01-31 17:33:00","2019-02-01 01:33:00","US President Trump says the date and location of the meeting with North Korea's Kim will be announced next week"
"2019-01-31 17:30:00","2019-02-01 01:30:00","BoC's Wilkins says the Canadian economy is set to pick up in Q2, and should lead to a pickup in wage growth"
"2019-01-31 17:26:00","2019-02-01 01:26:00","US President Trump says he thinks he can get a China deal completed by March 1st, but may not be totally written down"
"2019-01-31 17:25:00","2019-02-01 01:25:00","Sources suggest that time is running out for Deutsche Bank (DBK GY) to turn around on its own, and their ability to do so is questionable; tehre have been no formal discussion on a potential merger"
"2019-01-31 17:23:00","2019-02-01 01:23:00","US President Trump says either we get a big deal with China or we postpone it"
"2019-01-31 17:22:00","2019-02-01 01:22:00","US President Trump says he is making tremendous progress with North Korea"
"2019-01-31 17:21:00","2019-02-01 01:21:00","US President Trump says he will bring troops home from Afghanistan if there is a peace deal"
"2019-01-31 17:08:00","2019-02-01 01:08:00","US President Trump says ""something will happen"" on China trade and is seeking a very big deal with the country; China has opened its financial industry but most open agricultural market too"
"2019-01-31 17:06:00","2019-02-01 01:06:00","ECB's Weidmann (Hawk) says ECB's room for maneuver has decreased "
"2019-01-31 17:03:00","2019-02-01 01:03:00","EIA says US crude output reaches record level of 11.9mln BPD in November"
"2019-01-31 17:01:00","2019-02-01 01:01:00","RANsquawk Ad-Hoc Economic Analysis - PREVIEW: US Nonfarm Payrolls (February 2019)"
"2019-01-31 16:52:00","2019-02-01 00:52:00","Huawei spokesperson says the co. has a clean track record in cybersecurity, not all products are sourced in China"
"2019-01-31 16:40:00","2019-02-01 00:40:00","Atlanta Fed GDPnow unchanged at 2.7% for Q4"
"2019-01-31 16:30:00","2019-02-01 00:30:00","US President Trump to be considering Herman Caine for Federal Reserve board"
"2019-01-31 16:29:00","2019-02-01 00:29:00","Sources report that BP-Husky have modestly cut production at their 160k BPD Toledo, Ohio refinery due to operational issues due to extreme cold weather"
"2019-01-31 16:18:00","2019-02-01 00:18:00","US Diplomat says China is seeking control of western networks and data"
"2019-01-31 16:10:00","2019-02-01 00:10:00","ECB's Weidmann says that German GDP will likely grow ""well below"" 1.5% in 2019, and 2019 EZ inflation could be noticeably lower than the ECB's Dec projection due to crude prices"
"2019-01-31 15:53:00","2019-01-31 23:53:00","Daily FX Wrap: Usd pares some post-FOMC losses, as DXY reclaims 200 DMA"
"2019-01-31 15:49:00","2019-01-31 23:49:00","Open Fiber Ceo says the might be open to a deal with Telecom Italia (TIT IM) "
"2019-01-31 15:46:00","2019-01-31 23:46:00","BBC's Eardley tweets, Labour sources predicting 20 plus MPs could back the PM on Brexit if fund delivered"
"2019-01-31 15:31:00","2019-01-31 23:31:00","Marathon Petroleum have closed their 89k BPD gasoline-making unit at their Catlettsburg, KY refinery within the past 24 hours due to mechanical problems, as according to sources"
"2019-01-31 15:23:00","2019-01-31 23:23:00","US Ambassador to EU says the US is behind discouraging the purchase of any Chinese digital products that involve potential national security implications"
"2019-01-31 15:14:00","2019-01-31 23:14:00","Germany's IFW institute says the German economy likely grew by 0.1% in Q4, avoiding a recession"
"2019-01-31 15:13:00","2019-01-31 23:13:00","Mexican port of Cayo Arcas is reportedly shut due to bad weather; according to sources"
"2019-01-31 15:08:00","2019-01-31 23:08:00","Mexican port of Dos Bocas is to reportedly reopen as weather improves; according to sources"
"2019-01-31 14:57:00","2019-01-31 22:57:00","US President Trump tweets ""Looking for China to open their Markets not only to Financial Services, which they are now doing, but also to our Manufacturing, Farmers and other U.S. businesses and industries. Without this a deal would be unacceptable!"""
"2019-01-31 14:57:00","2019-01-31 22:57:00","Italian Economy Minister says that the answer to GDP contraction  is to accelerate public investments"
"2019-01-31 14:54:00","2019-01-31 22:54:00","Ferrari (RACE IM) CEO said he is bullish on 2019 business"
"2019-01-31 14:53:00","2019-01-31 22:53:00","US President Trump says more troops are being sent to the Southern Border to stop illegal immigration"
"2019-01-31 14:50:00","2019-01-31 22:50:00","Foxconn is to postpone output at its planned Juangzhou project; according to Nikkei"
"2019-01-31 14:45:00","2019-01-31 22:45:00","US Chicago PMI (Jan) 56.7 vs. Exp. 61.5 (Prev. 65.4)"
"2019-01-31 14:43:00","2019-01-31 22:43:00","RANsquawk sources note talk of Chicago PMI printing softer than the lowest analyst forecast (Exp. 61.5, low, 57.0, high 66.0) - Unconfirmed"
"2019-01-31 14:43:00","2019-01-31 22:43:00","RANsquawk sources note talk of Chicago PMI printing softer than the lowest analyst forecast (Exp. 61.5, low, 57.0, high 66.0) - Unconfirmed"
"2019-01-31 14:34:00","2019-01-31 22:34:00","Nevada, US reports December casino revenue of USD 999.7bln, +4.1% YY, Las Vegas strip revenue USD 566.2mln, -0.9% YY"
"2019-01-31 14:29:00","2019-01-31 22:29:00","RPC (RPC LN) Co. notes an announcement by Berry Global Group that they are considering a possible cash offer for the Co. "
"2019-01-31 14:18:00","2019-01-31 22:18:00","US Steel (X) CEO says the Section 232 tariffs ""absolutely essential"""
"2019-01-31 13:47:00","2019-01-31 21:47:00","US Additional Equity Stories - INTC, GE, DISCA"
"2019-01-31 13:42:00","2019-01-31 21:42:00","UPS (UPS) CEO says external forecast shows softer export growth"
"2019-01-31 13:38:00","2019-01-31 21:38:00","Argentina Central Bank reportedly mulling FX purchases and discussing monetary base"
"2019-01-31 13:36:00","2019-01-31 21:36:00","RANsquawk Daily US Equity Opening News - 31st January 2019 "
"2019-01-31 13:22:00","2019-01-31 21:22:00","US President Trump tweets suggestions that Democrats will not give him his border wall funding, implying potential national emergency  "
"2019-01-31 13:10:00","2019-01-31 21:10:00","China trade negotiators are proposing a meeting between US President Trump and Chinese President Xi in China next month; via WSJ citing sources"
"2019-01-31 13:01:00","2019-01-31 21:01:00","Elliot Management say that EBay (EBAY) should conduct a strategic review which evaluates a separation of StubHub and Classifieds"
"2019-01-31 13:00:00","2019-01-31 21:00:00","Mastercard Inc (MA) Q4 Adj. EPS USD 1.55 vs. Exp. USD 1.52, revenue USD 3.8bln vs. Exp. USD 3.8bln"
"2019-01-31 12:57:00","2019-01-31 20:57:00","US President Trump tweets he is trying to do a complete deal with China's representatives leaving nothing unresolved on the table and says all to be completed by March 1st when tariffs on China increase to 25%"
"2019-01-31 12:56:00","2019-01-31 20:56:00","Scotiabank FX Daily - USD Soft on Dovish Fed, Focus on BoC and Month-End  "
"2019-01-31 12:50:00","2019-01-31 20:50:00","Germany's BDI notes that substantial risks remain for longer term trade relations because the finance mechanism for trade with Iran is still reliant on sanctioned Iranian oil and gas"
"2019-01-31 12:42:00","2019-01-31 20:42:00","US President Trump tweets, China’s top trade negotiators are in the U.S. meeting with our representatives. Meetings are going well with good intent and spirit on both sides"
"2019-01-31 12:40:00","2019-01-31 20:40:00","Russian Central Bank Governor Nabullina says does not see ruble risks from delayed FX purchases "
"2019-01-31 12:37:00","2019-01-31 20:37:00","Ukranian Central Bank Deputy Governor says they expect the finance ministry to place USD 2bln worth of Eurobonds this year"
"2019-01-31 12:31:00","2019-01-31 20:31:00","Celgene Corp (CELG) Q4 EPS USD 2.39 vs. Exp. USD 2.32, revenue USD 4.037bln vs. Exp. USD 3.99bln "
"2019-01-31 12:31:00","2019-01-31 20:31:00","Parker-Hannifin Corporation (PH) Q2 Adj. EPS USD 2.51 vs. Exp. USD 2.41, revenue USD 3.47bln vs. Exp. USD 3.46bln"
"2019-01-31 12:30:00","2019-01-31 20:30:00","Sprint Corp (S) Q4 EPS USD -0.03 vs. Exp. USD -0.02, revenue USD 8.6bln vs. Exp. USD 8.43bln"
"2019-01-31 12:27:00","2019-01-31 20:27:00","OPEC output fell 890k BPD from Dec. to 30.98mln BPD; Saudi Arabia, UAE and Kuwait post biggest production declines as according to a survey"
"2019-01-31 12:26:00","2019-01-31 20:26:00","Indian economic growth for 2017/18 has been revised to 7.2% from prev. 6.7%"
"2019-01-31 12:16:00","2019-01-31 20:16:00","E.ON (EOAN GY) have filed for the planned acquisition of Innogy (IGY GY)  with the EU Commission"
"2019-01-31 12:15:00","2019-01-31 20:15:00","Baxter International Inc (BAX) Q4 Adj. EPS USD 0.78 vs. Exp. USD 0.73, revenue USD 2.8bln vs. Exp. USD 2.8bln"
"2019-01-31 12:14:00","2019-01-31 20:14:00","US President Trump tweets ""The Wall is getting done one way or the other!"""
"2019-01-31 12:11:00","2019-01-31 20:11:00","Iran's Deputy Foreign Minister says Europe's mechanism for trade with Iran is a first step; according to local TV "
"2019-01-31 12:08:00","2019-01-31 20:08:00","German Court has rejected 4 patent claims tabled by Qualcomm (QCOM) vs Apple (AAPL)"
"2019-01-31 12:03:00","2019-01-31 20:03:00","China Global Times editor predicts that US-China trade talks high probability of good progress "
"2019-01-31 12:01:00","2019-01-31 20:01:00","Hershey Company (HSY) Q4 EPS USD 1.26 vs. Exp. USD 1.27, revenue USD 1.99bln vs. Exp. USD 2.01bln"
"2019-01-31 12:01:00","2019-01-31 20:01:00","United Parcel Service Inc (UPS) Q4 EPS USD  1.94 vs. Exp. USD 1.9, revenue USD 19.93bln vs. Exp. USD 19.97bln"
"2019-01-31 12:01:00","2019-01-31 20:01:00","Charter Communications Inc. (CHTR) Q4 EPS USD 1.29 vs. Exp. USD 1.49, revenue USD 11.2bln vs. Exp. USD 11.15bl"
"2019-01-31 12:00:00","2019-01-31 20:00:00","ConocoPhillips (COP) Q4 EPS USD 1.13 vs. Exp. USD 0.96, revenue USD 10.2bln vs. Exp. USD 10bln"
"2019-01-31 12:00:00","2019-01-31 20:00:00","Sherwin-Williams Co (SHW) Q4 EPS USD 3.54 vs. Exp. USD 3.56, revenue USD 4.06bln vs. Exp. USD 4.08bln"
"2019-01-31 11:59:00","2019-01-31 19:59:00","Blackstone (BX) Q4 EPS USD Qtrly distribution per shr USD 0.58, distributable earnings USD 722mln (-42% vs last year), Revenue USD 505mln (Exp. 405mln), loss per share -0.02 (Exp 0.03)"
"2019-01-31 11:56:00","2019-01-31 19:56:00","Altria Group Inc (MO) Q4 EPS USD 0.95 vs. Exp. USD 0.95, revenue USD 4.79bln vs. Exp. USD 4.81bln"
"2019-01-31 11:55:00","2019-01-31 19:55:00","Marsh & McLennan Companies Inc (MMC) Q4 Adj EPS USD 1.09 vs. Exp. USD 1.04, revenue USD 3.7bln vs. Exp. USD 3.75bln"
"2019-01-31 11:55:00","2019-01-31 19:55:00","Raytheon Co (RTN) Q4 Comp. EPS USD 2.93 vs. Exp. USD 2.89, revenue USD 7.36bln vs. Exp. USD 7.46bln"
"2019-01-31 11:52:00","2019-01-31 19:52:00","Brookfield is reportedly mulling a potential bid for KPN (KPN NA)"
"2019-01-31 11:46:00","2019-01-31 19:46:00","Italian PM Conte has said the economy will recover in 2019, hitting full steam in the second half of the year"
"2019-01-31 11:45:00","2019-01-31 19:45:00","Baker Hughes A GE Co (BHGE) Q4 Adj. EPS USD 0.26 vs. Exp. USD 0.26, revenue USD 6.26bln vs. Exp. USD 6.05bln"
"2019-01-31 11:35:00","2019-01-31 19:35:00","Northrop Grumman Corp (NOC) Q4 EPS USD 4.93 vs. Exp. USD 4.32, revenue USD 8.20bln vs. Exp. USD 8.12bln"
"2019-01-31 11:33:00","2019-01-31 19:33:00","Valero Energy Corp (VLO) Q4 EPS USD 1.16 vs. Exp. USD 1.07, revenue USD 28.73bln vs. Exp. USD 25.05bln"
"2019-01-31 11:32:00","2019-01-31 19:32:00","Iraq have signed a contract with CNOOC to conduct a seismic survey for two oil exploration blocks, as according to the Oil Ministry"
"2019-01-31 11:29:00","2019-01-31 19:29:00","General Electric Co (GE) Q4 EPS USD 0.17 vs. Exp. USD 0.22, revenue USD 33.28bln vs. Exp. USD 32.61bln"
"2019-01-31 11:27:00","2019-01-31 19:27:00","RANsquawk Daily US Opening News - 31st January 2019"
"2019-01-31 11:25:00","2019-01-31 19:25:00","UK PM May Spokesperson says that the PM is meeting with lawmakers who proposed Brexit compromise plan later on Thursday and remains determined to leave the EU on March 29th"
"2019-01-31 11:17:00","2019-01-31 19:17:00","RANsquawk EU Mid Session: Stocks trim gains and buck climbs ahead of US-Sino showdown - 31st January 2019"
"2019-01-31 11:11:00","2019-01-31 19:11:00","Fixed Income: debt futures fade after failure to build on early gains"
"2019-01-31 11:09:00","2019-01-31 19:09:00","Activist Investor Elliott is reportedly further raising stake in Telecom Italia (TIT IM) to 9.4% from 8.8%"
"2019-01-31 11:09:00","2019-01-31 19:09:00","Activist Investor Elliott is reportedly further raising stake in Telecom Italia (TIT IM) to 9.4% from 8.8%"
"2019-01-31 11:09:00","2019-01-31 19:09:00","FLSmitdth (FLS DC) Q4 revenues DKK 5.45bln vs. exp. DKK 5.5bln, EBIT DKK 419mln vs. exp. DKK 454mln"
"2019-01-31 11:05:00","2019-01-31 19:05:00","Enterprise Products (EPD) reports Q4 EPS USD 0.59 vs. Exp. USD 0.50, revenue USD 5.45bln vs. Exp. USD 5.45bln"
"2019-01-31 11:01:00","2019-01-31 19:01:00","DowDuPont Inc (DWDP) Q4 EPS USD 0.88 vs. Exp. USD 0.87, revenue USD 20.1bln vs. Exp. USD 20.91bln"
"2019-01-31 11:00:00","2019-01-31 19:00:00","Ferrari (RACE IM) Q4 revenue EUR 845mln vs. Exp. EUR 847mln, Q4 adj EBITDA EUR 274mln vs. Exp. EUR 276.2mln"
"2019-01-31 11:00:00","2019-01-31 19:00:00","Xcel Energy Inc (XEL) Q4 ongoing diluted EPS USD 0.42 vs. Exp. USD 0.42, revenue USD 2.88bln vs. Exp. USD 2.85bln"
"2019-01-31 10:48:00","2019-01-31 18:48:00","FX Morning Colour: Dollar downed by dovish Fed, but SOMA demand could compensate"
"2019-01-31 10:42:00","2019-01-31 18:42:00","Russian oil output has been reduced to 11.38mln bpd in January, according to Interfax "
"2019-01-31 10:16:00","2019-01-31 18:16:00","EU Lawmaker Hubner says additional assurances over the backstop may be given in the political declaration on future EU-UK ties, additional assurances are possible if the UK changes its red lines and moves towards a permanent customs union with the EU"
"2019-01-31 09:54:00","2019-01-31 17:54:00","Indian Oil Official says they have been talking to the US for an extension of the waiver from Iran sanctions"
"2019-01-31 09:53:00","2019-01-31 17:53:00","Citi says it is time to add EM FX risk to their portfolios; add ZAR and TRY exposure"
"2019-01-31 09:52:00","2019-01-31 17:52:00","OPEC output fell 900k BPD in January as cuts started as according to JBC"
"2019-01-31 09:44:00","2019-01-31 17:44:00","Chinese Securities Regulator says they are to improve the mechanism for margin trading and short-selling"
"2019-01-31 09:36:00","2019-01-31 17:36:00","Iraqi Oil Ministry says the state-run drilling co. is to drill 40 oil wells in the Southern Majnoon oilfield"
"2019-01-31 09:30:00","2019-01-31 17:30:00","German Retail Association HDE says it sees retail sales growth of 2.0% in 2019 vs. prev. 2.3%; retail sales should grow by about 0.5% in 2019 in real terms"
"2019-01-31 09:09:00","2019-01-31 17:09:00","Deutsche Bank (DBK GY) Co. are said to see a merger by mid-year if all other options fail "
"2019-01-31 09:02:00","2019-01-31 17:02:00","Gilts and Short Sterling futures conform to bullish post-FOMC tone"
"2019-01-31 09:00:00","2019-01-31 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-31 08:20:00","2019-01-31 16:20:00","Spain's Economy Minister says the Spanish budget can acheive support to pass"
"2019-01-31 08:17:00","2019-01-31 16:17:00","US equity firm Apollo's GBP 3.3bln takeover of RPC (RPC LN) is at risk of being stopped as Berry Global Group has said it is considering a bid; according to FT"
"2019-01-31 08:14:00","2019-01-31 16:14:00","Major FX option expiries for today's NY cut"
"2019-01-31 08:13:00","2019-01-31 16:13:00","UK Foreign Minister Hunt States that there will be changes in the Brexit negotiating team; Ollie Robbins will continue to lead the team"
"2019-01-31 08:12:00","2019-01-31 16:12:00","ECB says banks borrowed EUR 106mln at marginal rate & deposited EUR 590.6bln"
"2019-01-31 08:10:00","2019-01-31 16:10:00","Bunds: on a roll as Fed flags suspension of policy normalisation"
"2019-01-31 08:04:00","2019-01-31 16:04:00","European equity movers this morning: Wirecard (WDI GY) +4.3%; Shell (RDSA LN) +2.7%; Diageo (DGE LN) +2.8%; Roche (ROG SW) +0.8%; Swatch (UHR SW) -6.0%; Nokia (NOKIA FH) -6.0%; Siemens (SIE GY) -3.6%; BT (BT/A LN) -3.0%; Unilever (ULVR LN) -1.6%"
"2019-01-31 08:01:00","2019-01-31 16:01:00","BoJ has kept planned amount of its JGB buying in all maturities unchanged in Feb from Jan"
"2019-01-31 07:06:00","2019-01-31 15:06:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-31 06:53:00","2019-01-31 14:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-31 06:26:00","2019-01-31 14:26:00","Hyundai Heavy (009540 KS) confirms signing agreement on acquiring stake in Daewoo Shipbuilding & Marine (042660 KS)"
"2019-01-31 06:24:00","2019-01-31 14:24:00","RANsquawk Daily European Opening News - 31st January 2019 "
"2019-01-31 06:23:00","2019-01-31 14:23:00","Reports note that hundred more Chinese firms warned on profits this week"
"2019-01-31 05:45:00","2019-01-31 13:45:00","ASIA-PAC MARKET WRAP: Dovish FOMC, Chinese PMIs and corporate updates lifted Asia stocks"
"2019-01-31 05:15:00","2019-01-31 13:15:00","BoJ Deputy Governor Amamiya says BoJ will continue to tolerate flexible moves in bond yields, while maintaining its powerful easing policy"
"2019-01-31 05:00:00","2019-01-31 13:00:00","Singapore Business Expectations (Q4) -14.00 (Prev. -1.00)"
"2019-01-31 04:32:00","2019-01-31 12:32:00","SK Networks (001740 KS) Q4 net KRW 19.1bln vs. Exp. KRW 23.0bln"
"2019-01-31 04:28:00","2019-01-31 12:28:00","Fitch affirmed New Zealand at AA; Outlook Stable"
"2019-01-31 04:20:00","2019-01-31 12:20:00","HKMA says US-China trade dispute and Brexit development will cause uncertainties and potential risks to global macro-economic and financial climate, adds public should remain vigilant and be ready for potential market volatility"
"2019-01-31 04:03:00","2019-01-31 12:03:00","Japanese Vehicle Production (Dec) Y/Y 4.6% (Prev. 6.3%)"
"2019-01-31 04:03:00","2019-01-31 12:03:00","Thailand Industrial Production (Dec) Y/Y 0.75% vs. Exp. 1.50% (Prev. 0.98%)"
"2019-01-31 03:59:00","2019-01-31 11:59:00","US President Trump will meet with Chinese Vice Premier Liu He at 1530EST on Thursday"
"2019-01-31 03:49:00","2019-01-31 11:49:00","Geely Auto (175 HK) says it has no plans to buy Fiat Chrysler (FCAU) assets"
"2019-01-31 03:38:00","2019-01-31 11:38:00","PRE-MARKET INDIA STOCK NEWS: Indian Oil Corp (IOCL IS) Q3 consolidated net fell 91% to INR 7.2bln"
"2019-01-31 03:35:00","2019-01-31 11:35:00","Japan sells JPY 1.7tln in 2yr JGBs b/c 6.08 (Prev. 5.36), avg. yield -0.167% (Prev. -0.127%)"
"2019-01-31 03:27:00","2019-01-31 11:27:00","China 2018 gold demand rose 5.7% to 1151 tons, while gold output declined 5.9% Y/Y to 401 tons"
"2019-01-31 03:23:00","2019-01-31 11:23:00","ING Australia hikes home loan variable rates by 15bps effective February 7th"
"2019-01-31 03:20:00","2019-01-31 11:20:00","HSBC maintains its best lending rate at 5.125%"
"2019-01-31 03:08:00","2019-01-31 11:08:00","Daiichi Sankyo (4568 JT) to sell Propharma Takatsuki plant for JPY 37.6bln"
"2019-01-31 03:07:00","2019-01-31 11:07:00","Mitsui Osk Lines (9104 JT) 9-month net JPY 20.1bln vs. Prev. JPY 29.2bln Y/Y"
"2019-01-31 03:05:00","2019-01-31 11:05:00","Astellas Pharma (4503 JT) 9-month net JPY 191.5bln vs. Prev. JPY 142.6bln Y/Y and announces JPY 60bln share repurchase"
"2019-01-31 03:04:00","2019-01-31 11:04:00","Wynn Macau (1128 HK) Q4 net USD 186.4mln vs. Prev. USD 179.2mln Y/Y"
"2019-01-31 03:04:00","2019-01-31 11:04:00","Wynn Macau (1128 HK) Q4 net USD 186.4mln vs. Prev. USD 179.2mln Y/Y"
"2019-01-31 02:40:00","2019-01-31 10:40:00","ASIA-PAC MID-SESSION UPDATE: Dovish Fed, Corporate Earnings and Chinese PMIs provide an uplift for Asia"
"2019-01-31 02:09:00","2019-01-31 10:09:00","Venezuela's Guaido said to have held secret meetings with Venezuela military and security forces, according to NYT"
"2019-01-31 02:04:00","2019-01-31 10:04:00","Singapore Bank Loans & Advances (Dec) Y/Y 3.0% (Prev. 2.8%)"
"2019-01-31 02:04:00","2019-01-31 10:04:00","Singapore Unemployment Rate (Q4) 2.2% (Prev. 2.1%)"
"2019-01-31 02:04:00","2019-01-31 10:04:00","Singapore Money Supply M2 (Dec) Y/Y 3.9% (Prev. 3.5%)"
"2019-01-31 02:02:00","2019-01-31 10:02:00","Singapore Bank Lending (Dec) 671.7B (Prev. 671.9B)"
"2019-01-31 01:33:00","2019-01-31 09:33:00","Chinese hardware engineer reportedly charged in US for stealing Apple (AAPL) driver-less car secrets"
"2019-01-31 01:31:00","2019-01-31 09:31:00","BoJ Deputy Governor Amamiya reiterates must patiently continue with powerful easing to reach price target"
"2019-01-31 01:16:00","2019-01-31 09:16:00","US President Trump says it is highly unlikely he would be willing to include 'Dreamers' in negotiations regarding border security and government funding"
"2019-01-31 01:15:00","2019-01-31 09:15:00","PBoC sets CNY mid-point at 6.7025 (Prev. 6.7343)"
"2019-01-31 01:15:00","2019-01-31 09:15:00","PBoC injects CNY 50bln via 14-day reverse repos"
"2019-01-31 01:01:00","2019-01-31 09:01:00","Chinese Swift Global Payments (Dec) M/M 2.1 (Prev. 2.1%)"
"2019-01-31 01:00:00","2019-01-31 09:00:00","Chinese Manufacturing PMI (Jan) 49.5 vs. Exp. 49.3 (Prev. 49.4)"
"2019-01-31 01:00:00","2019-01-31 09:00:00","Chinese Composite PMI (Jan) 53.2 (Prev. 52.6)"
