"gmt_time","hk_time","subject"
"2019-10-17 19:53:00","2019-10-18 03:53:00","CNBC's Faber says he he is hearing a decent sized owenership stake in Altria's (MO) Juul Labs, with Juul trading at USD 90 compared to this summers share price trading at USD 300"
"2019-10-17 19:50:00","2019-10-18 03:50:00","SPX MOC -200mln (vs +275mln); Dow MOC flat (vs +175mln)"
"2019-10-17 19:23:00","2019-10-18 03:23:00","China Global Times tweets ""China cut its holdings of US Treasury securities to the lowest level since May 2017, a move that experts said was aimed at diversifying its foreign reserves and preventing risks amid the trade war with the US"""
"2019-10-17 19:09:00","2019-10-18 03:09:00","Wall street banks reportedly believe they will be allowed by supervisors to hold more treasury debt, according to sources"
"2019-10-17 19:06:00","2019-10-18 03:06:00","Senator Grahm and Van Hollen spokeswomen says they will move full steam ahead with the proposed Turkey sanctions despite the ceasefire announcement"
"2019-10-17 19:05:00","2019-10-18 03:05:00","Seniour Labour MP's predict that fewer than 10 labour MPs will back the government on Saturday, according to BBC"
"2019-10-17 19:00:00","2019-10-18 03:00:00","Mexican Deputy Foreign Minister says government is to raise the labour budget 23% above the initial proposal"
"2019-10-17 18:58:00","2019-10-18 02:58:00","Kurdish politician says we will abide by the ceasefire and defend ourselves if subjected to an attack, according to Al Arabiya"
"2019-10-17 18:54:00","2019-10-18 02:54:00","Saudi Aramco is planning to delay its IPO launch as it wants to update its Q3 earnings, according to two sources; WSJ reports a source suggesting that the timing has been pushed back to December or January"
"2019-10-17 18:39:00","2019-10-18 02:39:00","ECB's Visco says ECB should be ""very very"" careful in going further into negative rates"
"2019-10-17 18:31:00","2019-10-18 02:31:00","WTI (X9) settled USD 0.57 higher at USD 53.93/bbl; Brent (Z9) settled USD 0.49 higher at USD 59.91/bbl"
"2019-10-17 18:28:00","2019-10-18 02:28:00","ECB's Visco says he does not think the negative interest rate environment is normal, must be mindful of the side effects; says APP is more effective than negative rates"
"2019-10-17 18:20:00","2019-10-18 02:20:00","Eskom Acting CEO Mabuza says the government should announce the appointment of a new CEO by the end of October"
"2019-10-17 18:18:00","2019-10-18 02:18:00","Turkish Foreign Minister says there were no guarantees to the US over the Kobani region"
"2019-10-17 18:17:00","2019-10-18 02:17:00","UK Chancellor Javid says it is sensible to take advantage of low interest rates to invest in infrastructure"
"2019-10-17 18:16:00","2019-10-18 02:16:00","UK Chancellor Javid says the process for appointing a new BoE Governor is on track and running smoothly"
"2019-10-17 18:16:00","2019-10-18 02:16:00","ECB's Visco says he did not agree on all pieces of the September package"
"2019-10-17 18:13:00","2019-10-18 02:13:00","Mexico Deputy Foreign Minister fore North America says we are nearing a possible sollution for the USMCA deal"
"2019-10-17 18:12:00","2019-10-18 02:12:00","US VP Pence says so far there has been no official confirmation from the SDF, but the Kurds are on-board"
"2019-10-17 18:02:00","2019-10-18 02:02:00","Turkish Foreign Minister says this is not a ceasefire, ceasefires are only between two legitimate sides; says agreed with the US on the collection of heavy arms from the YPG and the destruction of their positions"
"2019-10-17 18:00:00","2019-10-18 02:00:00","Fed's Evans (Voter, Dovish) says the unemployment is not so low that high inflation is an urgent threat; Fed should cautiously probe for the true level of maximum employment"
"2019-10-17 17:59:00","2019-10-18 01:59:00","DUP's Wilson reiterates DUP are certainly voting against the deal on Saturday, adding that all 10 DUP MP's are united in their cause"
"2019-10-17 17:55:00","2019-10-18 01:55:00","BoJ's Kuroda says that a pick up in global growth is likely to be delayed, japan's exports are weakening, although domestic demand remains firm"
"2019-10-17 17:52:00","2019-10-18 01:52:00","Charles Schwab (SCHW) planning to allow investors to trade fractions of stocks, according to WSJ"
"2019-10-17 17:52:00","2019-10-18 01:52:00","Charles Schwab (SCHW) planning to allow investors to trade fractions of stocks, according to WSJ"
"2019-10-17 17:45:00","2019-10-18 01:45:00","South Afirca's Eskom Acting CEO Mabuza says some generating units are back in service, and sees reduced probability of power cuts over the weekend"
"2019-10-17 17:43:00","2019-10-18 01:43:00","US VP Pence says the US will not impose further sanctions with the implementation of the ceasefire; says Trump has agreed to withdraw economic sanctions after the implementation of the deal"
"2019-10-17 17:37:00","2019-10-18 01:37:00","US VP Pence says a deal has been reached with Turkey for a ceasefire in Northern Syria; Turkey will pause operation to allow the withdrawal of YPG forces for 120 hours"
"2019-10-17 17:30:00","2019-10-18 01:30:00","US President Trump tweets ""Great news out of Turkey. News conference shortly with VP Pence and Secretary of State Pompeo. Thank you to Turkish President Erdogan. Millions of lives will be saved!"""
"2019-10-17 17:28:00","2019-10-18 01:28:00","Walmart's (WMT) Asda unit has reached a deal with Rothesay to offload approximately GBP 4bln of pension liabilities, according to Sky News"
"2019-10-17 17:26:00","2019-10-18 01:26:00","Turkish official says Turkey got ""exactly what we wanted"" from discussions with the US"
"2019-10-17 17:20:00","2019-10-18 01:20:00","Some UK rebel Labour MPs are considering backing PM Johnson's Brexit deal if workers' and other rights are written into UK law, according to Huffington Post"
"2019-10-17 17:17:00","2019-10-18 01:17:00","Turkish President Erdogan and US VP Pence have reached a deal to suspend the Turkish incursion in Syria in 120 hours, according to Middle East Eye citing sources"
"2019-10-17 17:14:00","2019-10-18 01:14:00","White House Acting Chief of Staff Mulvaney says its possible the meeting between Turkish President Erdogan and Trump could be reviewed if Erdogan does not meet Trump's Syria conditions "
"2019-10-17 17:02:00","2019-10-18 01:02:00","US sells USD 17bln 5-year TIPS, stops through by 1.9bps"
"2019-10-17 17:01:00","2019-10-18 01:01:00","Of note for Altria (MO): Subsidiary Juul has suspended the sale of its flavoured e cigarettes in the US"
"2019-10-17 16:55:00","2019-10-18 00:55:00","European Parliament VP Pereira says we will support an A50 extension if that is needed to prevent a no-deal, according to Business Insider"
"2019-10-17 16:53:00","2019-10-18 00:53:00","US official Mulvaney says he thinks the US can invite Russian President Putin to next year's G7 summit"
"2019-10-17 16:53:00","2019-10-18 00:53:00","Reportedly the US has been positive in private at the IMF about the prospect of a deal between the UK and EU, indicating that it leaves scope for a UK-US trade deal, according to BBC's Islam "
"2019-10-17 16:46:00","2019-10-18 00:46:00","Of note for Hasbro (HAS): over 99.9% of Entertainment One shareholders voted in favour of the acquisition by Hasbro"
"2019-10-17 16:41:00","2019-10-18 00:41:00","US Senators announce a bill setting wide-ranging sanctions on Turkey, targeting officials and mandates sanctions over its Russian S-400 missile defense system purchase"
"2019-10-17 16:23:00","2019-10-18 00:23:00","UK Tory lawmaker Grieve says he will oppose the Brexit deal unless it is put to a referendum"
"2019-10-17 16:20:00","2019-10-18 00:20:00","Atlanta Fed GDPnow (Q3): 1.8% (unchanged)"
"2019-10-17 16:12:00","2019-10-18 00:12:00","Renault (RNO FP) cuts its full year guidance, citing an unfavourable economic environment and regulatory burden"
"2019-10-17 16:02:00","2019-10-18 00:02:00","EU27 adopt the new Withdrawal Agreement and Political Declaration "
"2019-10-17 15:58:00","2019-10-17 23:58:00","OPEC+ Technical Committee finds deal compliance in September at 236%, according to two OPEC sources"
"2019-10-17 15:46:00","2019-10-17 23:46:00","Johnson and Johnson (JNJ) maintains its cash dividend at USD 0.95"
"2019-10-17 15:41:00","2019-10-17 23:41:00","Following a phone call between Russia Foreign Minister Lavrov and Iran Foreign Minister Zarif, the two countries are ready to facilitate talks between the Kurds and the Syrian Authorities"
"2019-10-17 15:40:00","2019-10-17 23:40:00","Vivendi (VIV FP) Q3 Revenue EUR 3.97bln (Prev. 3.84bln); shows a strong 16.7% revenue increase and organic revenue growth of +7.2%, will continue its current share repurchase programme to November 13th 2019"
"2019-10-17 15:38:00","2019-10-17 23:38:00","DUP Wilson says they will encourage other in parliament to vote against UK PM Johnson's deal"
"2019-10-17 15:33:00","2019-10-17 23:33:00","Alpha One's Dan Niles negative on Netflix (NFLX), citing approaching streaming competition, according to CNBC"
"2019-10-17 15:32:00","2019-10-17 23:32:00","Marathon Petroleum (MPC) says CEO has full support of the Board, strategic review is ongoing"
"2019-10-17 15:30:00","2019-10-17 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0%) at 3598, FTSE 100 (0.4%) at 7197, DAX (0.2%) at 12690, CAC 40 (-0.1%) at 5689, IBEX 35 (-0.3%) at 9358, FTSE Italian MIB (0.1%) at 22449, SMI (-0.2%) at 10009"
"2019-10-17 15:18:00","2019-10-17 23:18:00","Daily FX Wrap: Antipodean Dollars maintain altitude, but Sterling loses Brexit elevation"
"2019-10-17 15:15:00","2019-10-17 23:15:00","Boeing (BA) 737 MAX expected to begin in early November, according to sources cited by CNN"
"2019-10-17 15:13:00","2019-10-17 23:13:00","Marathon Petroleum (MPC) board and investors have been discussing the CEO's future"
"2019-10-17 14:53:00","2019-10-17 22:53:00","Thyssenkrupp (TKA GY) - Kone (KNEBV FH) has reportedly made a surprisingly low offer for Thyssenkrupp's elevator division, around EUR 1-2bln lower than the private equity suitors, sources state"
"2019-10-17 14:52:00","2019-10-17 22:52:00","EU Parliament President Sassoli says EU should adopt tougher sanctions against Turkey"
"2019-10-17 14:24:00","2019-10-17 22:24:00","RANsquawk sources noting some activist talk surrounding Ulta Beauty (ULTA), Pershing Square Capital Management has reportedly built a stake - unconfirmed"
"2019-10-17 14:16:00","2019-10-17 22:16:00","TC Energy are to reportedly cut October volumes on Keystone oil pipeline following force majeure, sources state"
"2019-10-17 13:49:00","2019-10-17 21:49:00","RANsquawk sources note takeover chatter for Square (SQ) - unconfirmed"
"2019-10-17 13:40:00","2019-10-17 21:40:00","NEC director Kudlow says the forced tech transfer may have to go into ""Phase Two"" of US/China trade deal "
"2019-10-17 13:40:00","2019-10-17 21:40:00","Fixed and FX latest: more dour US data, but Brexit still calling the shots"
"2019-10-17 13:38:00","2019-10-17 21:38:00","US Equity Movers: Netflix (NFLX) +5.4%, Morgan Stanley (MS) +2.9%, Honeywell (HON) +2.0%, IBM (IBM) -6.1%, Textron (TXT) -4.2%, M&T Bank (MTB) -3.4%"
"2019-10-17 13:35:00","2019-10-17 21:35:00","General Motors (GM) seeing downside, traders attributing it to a negative Grants piece which gave the Co. a profit target of USD 21"
"2019-10-17 13:31:00","2019-10-17 21:31:00","Lawyers of the Boeing (BA) 737 MAX victims families are too subpoena Southwest Airlines (LUV) and American Airlines (AAL) "
"2019-10-17 13:29:00","2019-10-17 21:29:00","Additional US Equity Stories - SKX/NKE, PCG, FIT/BMY/PFE, AZN, TEVA"
"2019-10-17 13:18:00","2019-10-17 21:18:00","European Commission President Junker says there must be no prolongation, ""[deal] has to happen now"", BBC's Kuenssberg reports"
"2019-10-17 13:11:00","2019-10-17 21:11:00","NEC Director Kudlow states that as well as the USD 50bln in agricultural purchases there will be other measures such as market openings"
"2019-10-17 13:00:00","2019-10-17 21:00:00","RANsquawk Daily US Equity Opening News - 17th October 2019"
"2019-10-17 12:57:00","2019-10-17 20:57:00","EU Commission have a plan in-place to ensure all the necessary paperwork etc is completed for month end, so no need for technical extension; though they do not believe UK PM Johnson will pass it through Parliament., Mail's Cole citing EU Source"
"2019-10-17 12:54:00","2019-10-17 20:54:00","NEC Director Kudlow says another 25bp cut from the Federal Reserve would be wise, adding Fed is moving in the right direction"
"2019-10-17 12:53:00","2019-10-17 20:53:00","World Bank President Malpass says China has more work to do in regard of interaction with the world economy system, trade and rule of law"
"2019-10-17 12:50:00","2019-10-17 20:50:00","NEC Director Kudlow says he believes the US economy is strong enough to overcome a slow-down abroad"
"2019-10-17 12:50:00","2019-10-17 20:50:00","NEC Director Kudlow says he believes the US economy is strong enough to overcome a slow-down abroad"
"2019-10-17 12:49:00","2019-10-17 20:49:00","Southwest (LUV) has removed Boeing (BA) 737 Max from schedule until February, CNBC reports"
"2019-10-17 12:48:00","2019-10-17 20:48:00","NY Fed accepts USD 73.5bln of bids submitted in the overnight repo operations, which have a maximum amount of USD 75bln"
"2019-10-17 12:40:00","2019-10-17 20:40:00","UK Lawmakers have approved a change in rules to allow multiple amendments to the government Brexit proposal during the sitting on Saturday "
"2019-10-17 12:30:00","2019-10-17 20:30:00","Canadian ADP Nonfarm Employment Change (Sept.) +28.2k (Exp +56.5k)"
"2019-10-17 12:08:00","2019-10-17 20:08:00","BREXIT ANALYSIS: Can UK PM Johnson get the 320 votes needed to approve the latest Brexit deal"
"2019-10-17 12:05:00","2019-10-17 20:05:00","DUP officials confirm they will not abstain on the Saturday vote on the Brexit deal, rather than abstaining"
"2019-10-17 12:04:00","2019-10-17 20:04:00","Union Pacific Corp (UNP) Q3 19 (USD): EPS 2.22 (exp. 2.30), Revenue 5.5bln (exp. 5.66bln). "
"2019-10-17 12:00:00","2019-10-17 20:00:00","German  government has cut 2020 GDP GDP growth forecast to 1.0% (Prev. 1.5%), maintains 2019 at 0.5%, German Economy Minister says there is no risk of an economic crisis even if current outlook is subdued "
"2019-10-17 11:55:00","2019-10-17 19:55:00","DUP say they will vote against UK PM Johnson's Brexit deal"
"2019-10-17 11:54:00","2019-10-17 19:54:00","DUP are unable to support these proposals in Parliament., Politics Home Schofield"
"2019-10-17 11:47:00","2019-10-17 19:47:00","Rebel alliance of ex-Conservative UK MPs are meeting government representatives later, looking for reassurances on terms of Brexit deal, waiting to see if an offer for the whip to be restored is on the table if they decide to back it, Guardian's Crerar"
"2019-10-17 11:44:00","2019-10-17 19:44:00","Brazilian Treasury Secretary Almeida says the transfer of oil auction rights could reduce 2019 government deficit below BRL 100bln"
"2019-10-17 11:30:00","2019-10-17 19:30:00","Morgan Stanley (MS) Q3 19 (USD): EPS 1.21 (exp. 1.11), Revenue  10.0bln (exp. 9.6bln). "
"2019-10-17 11:26:00","2019-10-17 19:26:00","Scotiabank FX Daily - Brexit Deal Lifts GBP, EUR While AUD Rises on Jobs  "
"2019-10-17 11:25:00","2019-10-17 19:25:00","SARB Chief says the debt rating downgrade may be priced in, but structural reforms are still needed"
"2019-10-17 11:06:00","2019-10-17 19:06:00","DUP Party Officials say the party will not be voting for UK PM Johnson's Brexit deal"
"2019-10-17 11:05:00","2019-10-17 19:05:00","Saudi Arabia August crude exports at 6.88mln BPD vs. 6.88mln in July, according to JODI data"
"2019-10-17 11:00:00","2019-10-17 19:00:00","RANsquawk Daily US Opening News - 17th October 2019"
"2019-10-17 11:00:00","2019-10-17 19:00:00","Philip Morris International Inc (PM) Q3 19 (USD): Adj. EPS 1.43 (exp. 1.36), Revenue 7.64bln (exp. 7.67bln). FY EPS view  to be atleast 4.73 (exp. 5.21), Raises quarterly dividend to an annualised rate of USD 4.68/shr, a 2.6% increase"
"2019-10-17 10:53:00","2019-10-17 18:53:00","RANsquawk EU Mid Session: Risk appetite bolstered as BoJo bags a Brexit deal with EU  - 17th October 2019"
"2019-10-17 10:52:00","2019-10-17 18:52:00","PPG Industries Inc (PPG) Q3 19 (USD): EPS 1.54 from cont-ops (exp. 1.61), Revenue 3.83bln (exp. 3.9bln)"
"2019-10-17 10:48:00","2019-10-17 18:48:00","Fixed Income: bonds bounce, but still erring towards Brexit deal crossing the line"
"2019-10-17 10:37:00","2019-10-17 18:37:00","FX Morning Colour: Aussie jobs around decent expiries, Pound jostled by DUP/Brexit juxtaposition"
"2019-10-17 10:35:00","2019-10-17 18:35:00","M&T Bank Corp (MTB) Q3 19 (USD): Adj. EPS 3.50 (exp. 3.57), Revenue 1.56bln (exp. 1.53bln)"
"2019-10-17 10:31:00","2019-10-17 18:31:00","Honeywell (HON) Q3 19 (USD): Adj EPS 2.08 (exp. 2.01), Revenue 9.08bln (exp. 9.1bln); raises FY 19 earnings and margin guidance"
"2019-10-17 10:24:00","2019-10-17 18:24:00","UK PM spokesman says the plan is to put forward the Brexit agreement for a vote in UK parliament on Saturday "
"2019-10-17 10:23:00","2019-10-17 18:23:00","UK Parliamentary Arithmentic: Johnson needs 320 votes; maths looks challenging given the nuances of the voting patterns"
"2019-10-17 10:23:00","2019-10-17 18:23:00","Nomura expects a risk on phase to commence around 5 November"
"2019-10-17 10:01:00","2019-10-17 18:01:00","SunTrust Banks Inc (STI) Q3 19 (USD): EPS 1.48 (exp. 1.41), Revenue 2.34bln (exp. 2.36bln). "
"2019-10-17 09:59:00","2019-10-17 17:59:00","DUP reaffirm that the issues around consent and VAT are still unaddressed, in line with their earlier statement"
"2019-10-17 09:51:00","2019-10-17 17:51:00","Within the new protocol on the NI consent mechanism, there is no DUP veto possible within the first 8-years., FT's Mehreen"
"2019-10-17 09:51:00","2019-10-17 17:51:00","Italian Treasury has bought back EUR 3bln over four government bonds maturing 2020"
"2019-10-17 09:45:00","2019-10-17 17:45:00"," BB&T Corp (BBT) Q3 19 (USD): EPS 1.07 (exp. 1.03), Revenue 3.0bln (exp. 3.01bln"
"2019-10-17 09:43:00","2019-10-17 17:43:00","North Sea Buzzard oilfield is fully shut down since yesterday morning, according to sources"
"2019-10-17 09:39:00","2019-10-17 17:39:00","DUP MP stating no change in their position yet., BBC's Eardley"
"2019-10-17 09:38:00","2019-10-17 17:38:00","WATCH LIVE: EU Chief Brexit Negotiatior Barnier to hold a briefing: 10:45BST"
"2019-10-17 09:36:00","2019-10-17 17:36:00","DUP are on board with the deal., according to sources cited by Journalist Keating"
"2019-10-17 09:35:00","2019-10-17 17:35:00","UK PM Johnson tweets ""We’ve got a great new deal that takes back control — now Parliament should get Brexit done on Saturday so we can move on to other priorities like the cost of living, the NHS, violent crime and our environment"" "
"2019-10-17 09:35:00","2019-10-17 17:35:00","European Commission President Juncker says where there is a will, there is a way and there is a deal"
"2019-10-17 09:34:00","2019-10-17 17:34:00","US and Saudi Arabia have increased efforts to protect the Kingdom's oil production, discussions on connecting Saudi missile defenses to US systems"
"2019-10-17 09:31:00","2019-10-17 17:31:00","EU official says a Brexit deal has been done "
"2019-10-17 09:28:00","2019-10-17 17:28:00","Looks like the Brexit deal has been done.,  Telegraph's Crisp"
"2019-10-17 09:26:00","2019-10-17 17:26:00","'White Smoke from the Berlaymont'., Times Waterfield"
"2019-10-17 09:00:00","2019-10-17 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-10-17 09:00:00","2019-10-17 17:00:00","France sells EUR 8.999bln vs. Exp. EUR 7.5-9bln 0% 2022, 0% 2025, 0.5% 2026 OAT"
"2019-10-17 08:58:00","2019-10-17 16:58:00","RBA watcher McCrann believes the RBA will leave its Cash Rate unchanged at the upcoming meeting following the Australian labour market report"
"2019-10-17 08:50:00","2019-10-17 16:50:00","Spain sells EUR 2.992bln vs. Exp. EUR 2.5-3.5bln 0.05% 2021, 0.25% 2024 and 0.60% 2029 Bond"
"2019-10-17 08:48:00","2019-10-17 16:48:00","There will be no discussions on further Turkey sanctions during the European Commission summit, according to a senior EU officials cited by NYT's Stevis-Gridneff"
"2019-10-17 08:43:00","2019-10-17 16:43:00","EU Brexit Negotiator Barnier said Northern Ireland consent is no obstacle to a deal, according to an EU official"
"2019-10-17 08:43:00","2019-10-17 16:43:00","EU Brexit Negotiator Barnier said Northern Ireland consent is no obstacle to a deal, according to an EU official"
"2019-10-17 08:39:00","2019-10-17 16:39:00","EU Chief Brexit Negotiator Barnier reportedly told member States that a deal text ""was almost completed but not fully completed”, according to a senior EU official cited by Independent's Stone"
"2019-10-17 08:31:00","2019-10-17 16:31:00","EU Officials said the European Parliament would have time to ratify if there was a Brexit deal today, according to Guardian's Boffey"
"2019-10-17 08:20:00","2019-10-17 16:20:00","Indian government are likely to miss their fiscal deficit target of 3.3% of GDP by 30-50bps for the current year, according to sources "
"2019-10-17 08:10:00","2019-10-17 16:10:00","There will be no negotiations on Brexit with PM Johnson at the EU summit, according to an EU official"
"2019-10-17 08:09:00","2019-10-17 16:09:00","Senior EU official says there is still no legal text available for leaders due to arrive in the next few hours at the EU Summit"
"2019-10-17 08:03:00","2019-10-17 16:03:00","Several UK Ministers and Downing Street sources note it is not all over with the DUP, apparently Number 10 were aware of the press statement prior to its release., FT's Payne"
"2019-10-17 08:01:00","2019-10-17 16:01:00","Gilts and Short Sterling futures still fixated on UK-DUP developments"
"2019-10-17 07:39:00","2019-10-17 15:39:00","UK Labour Party will not oppose the UK Government motion for Saturday's emergency session., ITV's Peston, who states that given this the Saturday sitting will occur"
"2019-10-17 07:39:00","2019-10-17 15:39:00","Russia's Foreign Ministry says it will send a note of protest to US after US diplomats were found in restricted areas"
"2019-10-17 07:38:00","2019-10-17 15:38:00","China's Commerce Ministry, when asked about trade talks with the US, reiterated that both sides held constructive talks and made real progress"
"2019-10-17 07:33:00","2019-10-17 15:33:00","Senior North Korean Military Official will attend a regional security forum in Bejing; may meet South Korean officials on the sidelines of the event"
"2019-10-17 07:25:00","2019-10-17 15:25:00","Chinese Foreign Ministry urges the US to withdraw restrictions imposed against Chinese diplomats "
"2019-10-17 07:14:00","2019-10-17 15:14:00","Press briefing ahead of today's EU Council Meeting at 09:00BST., EU Council Press's Arauzo"
"2019-10-17 07:10:00","2019-10-17 15:10:00","RANsquawk Bond Auction Previews - 17th October 2019"
"2019-10-17 07:05:00","2019-10-17 15:05:00","European equity movers this morning: Ericsson (ERICB SS) +5.0%; Iliad (ILD FP) +4.8%; Unilever (ULVR LN) +1.8%; Faurecia (EO FP) -5.0%; Telia (TELIA SS) -5.0% Pernod Ricard (RI FP) -3.1%"
"2019-10-17 07:04:00","2019-10-17 15:04:00"," EU diplomat are ""more and more pessimistic"" in regard to getting a Brexit deal, according to BBC's Adler"
"2019-10-17 07:03:00","2019-10-17 15:03:00","Bunds: Brexit bid pushes prices back above parity"
"2019-10-17 07:02:00","2019-10-17 15:02:00"," EU leaders will expect an update from EU's Chief Brexit Negotiator Barnier and will discuss saying yes to new Brexit text if the UK government is on board, according to BBC's Adler"
"2019-10-17 06:47:00","2019-10-17 14:47:00","China's economy is expected to operate within reasonable range in Q4, according to China's Finance Ministry"
"2019-10-17 06:45:00","2019-10-17 14:45:00","Spain's ruling Socialists are seen winning fewer seats in the upcoming elections (Nov 10) repeat elections compared to April, according to Sigma Dos poll following the Catalan sentences"
"2019-10-17 06:29:00","2019-10-17 14:29:00","UK PM Johnson has no plans to meet the DUP Party today and UK Saturday sitting of Parliament is reportedly in doubt after DUP rejected the deal as PM Johnson will not have the numbers, according to BBC's Snmith"
"2019-10-17 06:27:00","2019-10-17 14:27:00","Tesla (TSLA) - China has granted the Co. a vehicle manufacturing certificate, according to industry documents"
"2019-10-17 06:20:00","2019-10-17 14:20:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-10-17 06:02:00","2019-10-17 14:02:00","Major FX option expiries for today's NY cut"
"2019-10-17 05:50:00","2019-10-17 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-17 05:48:00","2019-10-17 13:48:00","DUP state that they cannot support PM Johnsons Brexit plan, stating there are issues on customs consent along with a lack of VAT clarity., Politics Home Schofield "
"2019-10-17 05:31:00","2019-10-17 13:31:00","TSMC (2330 TT) Q3 net TWD 101.1bln vs. Prev. TWD 89.1bln Y/Y"
"2019-10-17 05:29:00","2019-10-17 13:29:00","RANsquawk Daily European Opening News - 17th October 2019 "
