"gmt_time","hk_time","subject"
"2019-04-24 17:02:00","2019-04-25 01:02:00","US Treasury sells USD 41bln of 5-year notes, on the screws"
"2019-04-24 16:42:00","2019-04-25 00:42:00","DoJ are pushing for a Goldman Sachs (GS) guilty plea in the 1MD case, the recommendation is currently being considered by a senior justice official, according to the FT"
"2019-04-24 16:35:00","2019-04-25 00:35:00","Najarian says unusual option activity in Occidental (OXY) and Anadarko (APC), speaking on CNBC"
"2019-04-24 16:35:00","2019-04-25 00:35:00","French war ship carried out a passage through Taiwan Strait, this led to China to uninvite France from Naval Parade"
"2019-04-24 16:24:00","2019-04-25 00:24:00","Amazon (AMZN) - reports that Alexa reviews can access customers home addresses "
"2019-04-24 16:22:00","2019-04-25 00:22:00","US to sell USD 41bln of 5-year notes at 1800 BST/1300 EDT on 24 April 2019"
"2019-04-24 16:21:00","2019-04-25 00:21:00","Occidental (OXY) will look at USD 40-50 oil price for any deal for Anadarko (APC)"
"2019-04-24 16:16:00","2019-04-25 00:16:00","UK 1922 Executive have rejected the leadership rule change, but reportedly do want a clearer timetable for PM May's departure, according to Sky's Beth Rigby"
"2019-04-24 16:01:00","2019-04-25 00:01:00","BOC Dep Governor Wilkins says she can see 'froth' in the housing market working itself off, cites lower prices in Toronto and Vancouver"
"2019-04-24 15:59:00","2019-04-24 23:59:00","Bayer (BAYN GY, BAYRY) has urged California appeals court to throw out the 2018 round-up verdict"
"2019-04-24 15:57:00","2019-04-24 23:57:00","UK 1922 Committee has not passed leadership challenge rule changes, according to The Telegraph's Anna Mikhailova"
"2019-04-24 15:53:00","2019-04-24 23:53:00","China's Head of IP Administration Shen Changyu says that China will ramp up IP rights protection, according to Xinhua"
"2019-04-24 15:48:00","2019-04-24 23:48:00","Michelin (ML FP) Q1 revenue EUR 5.8bln, up 9.3% at constant FX; Q1 volumes fall in ""difficult markets""; affirms FY19 outlook"
"2019-04-24 15:48:00","2019-04-24 23:48:00","Michelin (ML FP) Q1 revenue EUR 5.8bln, up 9.3% at constant FX; Q1 volumes fall in ""difficult markets""; affirms FY19 outlook"
"2019-04-24 15:45:00","2019-04-24 23:45:00","Carrefour (CA FP) Q1 sales EUR 20.02bln, up 2.7% like-for-like; Q1 French sales EUR 9.03bln, up 1% like-for-like; maintains all targets under its 2022 transformation plan"
"2019-04-24 15:42:00","2019-04-24 23:42:00","BOC Governor Poloz says setting of rates will give us positive outlook, growth will pick up in Q2 and improve further in Q3"
"2019-04-24 15:38:00","2019-04-24 23:38:00","Israel's Delek Group is reportedly close to acquiring Chevron's (CVX) UK oil and gas fields for about USD 2bln, according to sources"
"2019-04-24 15:37:00","2019-04-24 23:37:00","BOC Governor Poloz says if there was a negative disturbance, would be a discussion whether the BoC would cut rates or not "
"2019-04-24 15:35:00","2019-04-24 23:35:00","Grainger (GWW) increases quarterly dividend by 6% to USD 1.44; authroises 5mln share repurchase programme, replacing the existing programme, and giving no time limit "
"2019-04-24 15:35:00","2019-04-24 23:35:00","BOC Governor Poloz says tone of the discussion was skeptical of negative data in run up to policy meeting"
"2019-04-24 15:32:00","2019-04-24 23:32:00","US sells USD 20bln of 2-year FRNs at a high discount margin of 0.139%"
"2019-04-24 15:30:00","2019-04-24 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-0.11%), FTSE 100 (-0.66%), DAX (+0.59%), CAC (-0.28%), IBEX (-0.76%), FTSE MIB (-0.75%), SMI (+0.24%)"
"2019-04-24 15:29:00","2019-04-24 23:29:00","Cenovus says it is investing in Bruderheim, Alberta, crude-by-rail terminal to increase the capacity to 120k BPD"
"2019-04-24 15:29:00","2019-04-24 23:29:00","BOC Dep Gov Wilkins says overall wage growth currently modest"
"2019-04-24 15:24:00","2019-04-24 23:24:00","US ITC says finds imports of steel wheels from China hurt US industry"
"2019-04-24 15:21:00","2019-04-24 23:21:00","Wirecard (WDI GY) says FT article is false and contains many misleading statements; says all its unit, including card systems middle east, are subject to regular audit processes, including but not limited to quarterly and annual audits"
"2019-04-24 15:18:00","2019-04-24 23:18:00","Caterpillar (CAT) says constraints in the Permian basin are impacting demand for well servicing equipment in the first half of the year"
"2019-04-24 15:17:00","2019-04-24 23:17:00","Exxon Mobil (XOM) increases its quarterly dividend to USD 0.87 per share from USD 0.82 per share"
"2019-04-24 15:16:00","2019-04-24 23:16:00","BOC Governor Poloz says Canada slowdown will prove to be temporary, limited access to oil markets remains a significant drag "
"2019-04-24 15:09:00","2019-04-24 23:09:00","WATCH BOC MPR Press Conference at 1615 BST/1115 EDT"
"2019-04-24 15:02:00","2019-04-24 23:02:00","US President Trump says they are doing well on trade talks with China "
"2019-04-24 14:58:00","2019-04-24 22:58:00","Daily FX Wrap: Dollar derives more momentum from the demise of rivals"
"2019-04-24 14:53:00","2019-04-24 22:53:00","Eni (ENI IM) executive confirms interest in a tender process for Qatar LNG expansion"
"2019-04-24 14:48:00","2019-04-24 22:48:00","Wirecard (WDI GY) - Half of global revenue and nearly all of the Co's reported profit reportedly originated from 3 opaque partner companies in the last few years, which were booked in 2016 & 2017., FT"
"2019-04-24 14:44:00","2019-04-24 22:44:00","BP are making an overhaul to a crude distillation unit at its 430k bpd Whiting, Indiana refinery as part of a major maintenance project"
"2019-04-24 14:09:00","2019-04-24 22:09:00","1922 Committee sources state that they will refuse to approve changes to leadership rules when it meets at 4pm by a comfortable majority, as cited by Sun's Dunn"
"2019-04-24 14:00:00","2019-04-24 22:00:00","BoC MPR Forecast:"
"2019-04-24 13:53:00","2019-04-24 21:53:00","CBS (CBS) and Viacom (VIAB) merger talks may be imminent, according to Dealreporter"
"2019-04-24 13:48:00","2019-04-24 21:48:00","BoE GBP 1.146bln 7-15yr Gilt reinvestment offer-to-cover ratio 4.01x (Prev. 3.50x)"
"2019-04-24 13:46:00","2019-04-24 21:46:00","Microsoft (MSFT) looks overbought on RSI gauge, according to CNBC"
"2019-04-24 13:39:00","2019-04-24 21:39:00","PREVIEW: BOC rate decision and MPR (April 2019) due at 1500 BST/1000 EDT"
"2019-04-24 13:35:00","2019-04-24 21:35:00","Goldman Sachs (GS) in talks with Turkish banks and companies to purchase corporate loans as according to sources"
"2019-04-24 13:32:00","2019-04-24 21:32:00","US Movers: Anadarko (APC) +11.7%, Occidental (OXY) -4.6%,  Snap (SNAP) +4%, eBay (EBAY) +3%, Caterpillar (CAT) -2.3%, PG&E (PCG) +3.3%, Boeing (BA) +1%  "
"2019-04-24 13:31:00","2019-04-24 21:31:00","Nigeria Energy Minister Kichikwu says he backs a 6 month extention to oil cuts, says oil prices too high are not in producer interests, says he sees oil prices between USD 65-75 as a good range for oil"
"2019-04-24 13:20:00","2019-04-24 21:20:00","Novartis (NOVN SW) have delayed a part of their share buyback until post-Alcon spin-off, so as to maximize the number of Novartis shares taken out of circulation"
"2019-04-24 13:14:00","2019-04-24 21:14:00","Fixed and FX latest: no early US data, but prevailing trends intact"
"2019-04-24 13:07:00","2019-04-24 21:07:00","Equinor (EQNR NO) announces a deep-water US Gulf of Mexico discovery"
"2019-04-24 13:04:00","2019-04-24 21:04:00","Iran Foreign Minister Zarif says it would be in Iran's national interest to keep the Strait of Hormuz open, says if US wants to enter the Strait, will have to talk to those protecting it, the Iranian Revolutionary Guard"
"2019-04-24 13:01:00","2019-04-24 21:01:00","Shell (RDSA) announces a deep-water discovery in the Gulf of Mexico"
"2019-04-24 13:00:00","2019-04-24 21:00:00","RANsquawk Daily US Equity Opening News - 24th April 2019"
"2019-04-24 12:55:00","2019-04-24 20:55:00","Cross party talks between Labour and the Conservatives over a Brexit deal close to collapsing, according to ITV's Peston"
"2019-04-24 12:51:00","2019-04-24 20:51:00","Crude flow from Russia port Ust-luga has been contaminated with organic chloride"
"2019-04-24 12:45:00","2019-04-24 20:45:00","Russia President Putin says Russia will consistently be raising its energy capacity to increase its role in the market"
"2019-04-24 12:39:00","2019-04-24 20:39:00","Nigeria Oil Ministers Kachikwu says country is producing around 1.79mln BDP (Prev. 1.85mln BPD), says there will be OPEC+ output quotas after June and OPEC likely to reduce cuts after June"
"2019-04-24 12:21:00","2019-04-24 20:21:00","Caterpillar (CAT) CFO says China sales hurt by aggressive price competition, CAT will lose some market share"
"2019-04-24 12:12:00","2019-04-24 20:12:00","UK PM May's spokesperson says that there is urgency in talks with Labour but it will not be an open-ended dialogue, "
"2019-04-24 12:09:00","2019-04-24 20:09:00","Deutsche Bank (DBK GY) supervisory board suggests that the AGM votes against removing Chairman"
"2019-04-24 12:08:00","2019-04-24 20:08:00","ENI (ENI IM) reports Q1 adjusted net profit of EUR 0.99bln vs. Exp. 1.05bln"
"2019-04-24 12:03:00","2019-04-24 20:03:00","Berkshire Hathaway (BRK.A) denies that they are in discussions to acquire PG&E (PCG)"
"2019-04-24 12:02:00","2019-04-24 20:02:00","US President Trump states that we are now sending armed soldiers to the US-Mexico border, and Mexico is not doing enough in apprehending and returning"
"2019-04-24 12:00:00","2019-04-24 20:00:00","Norfolk Southern Corp (NSC) Q1 EPS USD 2.51 vs. exp. USD 2.18, revenue USD 2.8bln vs. exp. USD 2.82bln"
"2019-04-24 12:00:00","2019-04-24 20:00:00","Amphenol Corp (APH) Q1 Adj EPS USD 0.89 vs. exp. USD 0.88, revenue USD 1.959bln vs. exp. USD 1.94bln"
"2019-04-24 11:52:00","2019-04-24 19:52:00","Scotiabank FX Daily - AUD Plunges On Soft CPI; CAD Vulnerable Into BoC  "
"2019-04-24 11:52:00","2019-04-24 19:52:00","Scotiabank FX Daily - AUD Plunges On Soft CPI; CAD Vulnerable Into BoC  "
"2019-04-24 11:48:00","2019-04-24 19:48:00","Berkshire Hathaway (BRK.A) are in discussions to acquire PG&E (PCG), according to SparkSpread via sources"
"2019-04-24 11:43:00","2019-04-24 19:43:00","Russia has reportedly asked Haftar for a ceasefire and dialogue regarding Libya., according to Interfax"
"2019-04-24 11:33:00","2019-04-24 19:33:00","Russia will begin deliveries of S-400 missile system to Turkey in July, Interfax reports"
"2019-04-24 11:33:00","2019-04-24 19:33:00","T. Rowe Price Group Inc (TROW) Q1 EPS USD 1.87 vs. exp. USD 1.65, revenue USD 1.33bln vs. exp. USD 1.28bln"
"2019-04-24 11:30:00","2019-04-24 19:30:00","Caterpillar Inc (CAT) Q1 adj. EPS USD 2.94 vs. exp. USD 2.86, revenue USD 13.5bln vs. exp. USD 13.46bln"
"2019-04-24 11:30:00","2019-04-24 19:30:00","Boeing Co (BA) Q1 non-GAAP core EPS USD 3.16 vs. exp. USD 3.23, revenue USD 22.9bln vs. exp. USD 23.12bln"
"2019-04-24 11:30:00","2019-04-24 19:30:00","General Dynamics Corp (GD) Q1 EPS USD 2.56 vs. exp. USD 2.42, revenue USD 9.3bln vs. exp. USD 8.84bln"
"2019-04-24 11:25:00","2019-04-24 19:25:00","Iberdrola (IBE SM) estimates gross amount of supplementary dividend will be at a minimum EUR 0.20 share"
"2019-04-24 11:24:00","2019-04-24 19:24:00","China Premier Li says China's economy is still facing downward pressure, according to China State TV; says China must counter downturn by cutting taxes and deepening reforms; economic operations to be kept in reasonable range"
"2019-04-24 11:13:00","2019-04-24 19:13:00","RATES UPDATE: big bullish position roll out in Short Sterling options"
"2019-04-24 11:11:00","2019-04-24 19:11:00","Spain Tesoro to issue EUR 30bln in 2019 (EUR 5bln lower from the initial target)"
"2019-04-24 11:10:00","2019-04-24 19:10:00","Deutsche Bank's (DBK GY), DWS (DWS GY)  reportedly favours the deal with UBS (UBSG SW)"
"2019-04-24 11:01:00","2019-04-24 19:01:00","Occidental Petroleum (OXY) has bid USD 76 per share for Anadarko (APC) in a 50:50 cash and stock transaction"
"2019-04-24 11:00:00","2019-04-24 19:00:00","Moody's Corp (MCO) Q1 EPS USD 1.93 vs. exp. USD 1.93, revenue USD 1.14bln vs. exp. USD 1.14bln"
"2019-04-24 11:00:00","2019-04-24 19:00:00","Sirius XM Holdings Inc (SIRI) Q1 EPS USD 0.03 vs. exp. USD 0.05, revenue USD 1.9bln vs. exp. USD 1.77bln"
"2019-04-24 10:51:00","2019-04-24 18:51:00","DTE Energy Co (DTE) Q1 EPS USD 2.19 vs. exp. USD 1.97"
"2019-04-24 10:48:00","2019-04-24 18:48:00","AT&T Inc (T) Q1 Adj EPS USD 0.86 (EPS USD 0.56) vs. exp. USD 0.86, revenue USD 44.8bln vs. exp. USD 45.11bln"
"2019-04-24 10:46:00","2019-04-24 18:46:00","Alfa Laval (ALFA SS) says it expects demand in Q2 to be lower than Q1, Q1 order intake was up 16% to SEK 12.213k "
"2019-04-24 10:40:00","2019-04-24 18:40:00","Nomura quants ask: is the mechanistic ""melt-up"" in stocks sustainable?"
"2019-04-24 10:32:00","2019-04-24 18:32:00","Northrop Grumman Corp (NOC) Q1 revenue USD 8.2bln vs. exp. USD 8.33bln, EPS USD 5.06 vs. exp. USD 4.59, and raise FY 2019 EPS guidance"
"2019-04-24 10:30:00","2019-04-24 18:30:00","Boston Scientific Corp (BSX) Q1 EPS USD 0.35 vs. exp. USD 0.36, revenue USD 2.493bln vs. exp. USD 2.53bln"
"2019-04-24 10:30:00","2019-04-24 18:30:00","CHEAT SHEET: Caterpillar (CAT) Q1 2019 earnings due 1230 BST/0730 EDT"
"2019-04-24 10:30:00","2019-04-24 18:30:00","CHEAT SHEET: Boeing (BA) Q1 2019 earnings due 1230 BST/0730 EDT"
"2019-04-24 10:30:00","2019-04-24 18:30:00","Biogen Inc (BIIB) Q1 EPS USD 6.98 vs. exp. USD 6.85, revenue USD 3.5bln vs. exp. USD 3.39bln"
"2019-04-24 10:29:00","2019-04-24 18:29:00","Morgan Stanley says watch Italian banks when trading EURUSD"
"2019-04-24 10:26:00","2019-04-24 18:26:00","RANsquawk Daily US Opening News - 24th April 2019"
"2019-04-24 10:25:00","2019-04-24 18:25:00","Allianz (ALV GY) and Amundi (AMUN IM) are working with advisers on a deal with DWS (DWS GY), as according to sources"
"2019-04-24 10:18:00","2019-04-24 18:18:00","Iraq approve a deal with China's Petroleum Engineering & Construction corp. to process gas from the Halfaya oilfield, as according to oil officials"
"2019-04-24 10:11:00","2019-04-24 18:11:00","US Security Official says they will not have Huawei in their most sensitive networks"
"2019-04-24 10:04:00","2019-04-24 18:04:00","RANsquawk EU Mid Session: European Indices are subdued as Tech triumphs and Energy runs out of steam - 24th April 2019"
"2019-04-24 10:02:00","2019-04-24 18:02:00","Anthem Inc (ANTM) Q1 EPS USD 6.03 vs. exp. USD 5.86, revenue USD 24.4 bln vs. exp. USD 24.28bln; declared Q2 dividend of USD 0.80/share"
"2019-04-24 10:01:00","2019-04-24 18:01:00","TE Connectivity Ltd (TEL) Q2 EPS USD 1.26 vs. exp. USD 1.28, revenue USD 3.4bln vs. exp. USD 3.36bln"
"2019-04-24 10:01:00","2019-04-24 18:01:00","Stanley Black & Decker Inc (SWK) Q1 EPS USD 1.42 vs. exp. USD 1.11, revenue USD 3.3bln vs. exp. USD 3.3bln"
"2019-04-24 10:00:00","2019-04-24 18:00:00","Thermo Fisher Scientific Inc (TMO) Q1 EPS USD 2.81 vs. exp. USD 2.73, revenue USD 6.12bln vs. exp. USD 6.02bln; raise FY revenue and earnings guidance"
"2019-04-24 10:00:00","2019-04-24 18:00:00","Air Products and Chemicals Inc (APD) Q2 EPS USD 1.92 vs. exp. USD 1.87, revenue USD 2.2bln vs. exp. USD 2.22bln"
"2019-04-24 09:57:00","2019-04-24 17:57:00","Fixed Income: core bonds continue retracement from recent lows"
"2019-04-24 09:54:00","2019-04-24 17:54:00","Shell (RDSA LN) approaching a deal to buy BP's (BP. LN) share in the North Sea Shearwater gas filed for USD 250mln, as according to sources"
"2019-04-24 09:52:00","2019-04-24 17:52:00","Salini Impreglio (SAL IM) are working on a capital increase to create a national construction leader"
"2019-04-24 09:42:00","2019-04-24 17:42:00","FX Morning Colour: Ifo irks the Euro, but inflation infuriates the Aussie"
"2019-04-24 09:36:00","2019-04-24 17:36:00","Azerbaijan's SOCAR is reportedly to stop production at the 120k BPD Aliyev refinery due to routine maintenance for around a month in October"
"2019-04-24 09:32:00","2019-04-24 17:32:00","Germany sells EUR 2.45bln vs. Exp. EUR 3bln 0.25% 2029 Bund with a b/c 2.0 (Prev. 2.6), average yield 0.02% (Prev. -0.05%) and retention 18.33% (Prev. 18.9%)"
"2019-04-24 09:30:00","2019-04-24 17:30:00","ECB allot EUR 860mln in their 3 month LTRO"
"2019-04-24 09:15:00","2019-04-24 17:15:00","Italy sells EUR 3.5bln vs. Exp. EUR 3.0-3.5bln 2021 CTZ b/c 1.53 , average yield 0.697% and EUR 0.909bln vs. Exp EUR 0.5-1.0bln 1.25% 2032 BTPei Auction b/c 1.33  (Prev. 1.97) average yield 1.93% (Prev. 2.24%)"
"2019-04-24 09:00:00","2019-04-24 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-04-24 08:50:00","2019-04-24 16:50:00","ECB allot USD 54.8mln in their 7-day operation"
"2019-04-24 08:31:00","2019-04-24 16:31:00","UK DMO will raise their 2019/20 planned Gilt issuance by GBP 3.7bln following the latest public borrowing data"
"2019-04-24 08:29:00","2019-04-24 16:29:00","RANsquawk Central Banks - PREVIEW: BoJ policy announcement due Thursday 25th April"
"2019-04-24 08:00:00","2019-04-24 16:00:00","Citgo reports unplanned process unit shutdown at its Lemont, Illinois refinery (167k BPD)"
"2019-04-24 07:58:00","2019-04-24 15:58:00","Iran say they are ready to negotiate if the US lifts their pressure and apologies"
"2019-04-24 07:58:00","2019-04-24 15:58:00","Iran say they are ready to negotiate if the US lifts their pressure and apologies"
"2019-04-24 07:44:00","2019-04-24 15:44:00","Saudi Energy Minister Falih says that there will be little variance in May production vs. the prior months; expect an uptick in demand but won't increase production preemptively"
"2019-04-24 07:41:00","2019-04-24 15:41:00","Gilts gap higher and Short Sterling futures recoup more lost ground"
"2019-04-24 07:33:00","2019-04-24 15:33:00","Saudi Energy Minister says they don't react to prices in the short term, and remain focused on balancing global oil markets, doesn't see a need to do anything immediately"
"2019-04-24 07:08:00","2019-04-24 15:08:00","Bunds: grinding bid ahead of Ifo and German supply"
"2019-04-24 07:05:00","2019-04-24 15:05:00","European equity movers this morning: Wirecard (WDI GY) +8.0%; SAP (SAP GY) +5.2%; Randstad (RAND NA) +3.5%; Elior (ELIOR FP) +3.4%; Credit Suisse (CSGN SW) +3.2%; Novartis (NOVN SW) +2.2%; Renault (RNO FP) -3.4%; Akzo Nobel (AKZA NA) -2.1%"
"2019-04-24 06:55:00","2019-04-24 14:55:00","Larger FX option expiries for today's NY cut "
"2019-04-24 06:26:00","2019-04-24 14:26:00","UK are reportedly to block Huawei from all core sections of the 5G network, and any access to sections of it will be restricted., according to a UK Security Souce"
"2019-04-24 06:21:00","2019-04-24 14:21:00","RANsquawk Bond Auction Previews - 24th April 2019 "
"2019-04-24 06:07:00","2019-04-24 14:07:00","Nissan  (7201 JP) cuts FY 2018/19 net to JPY 319bln vs. Prev. JPY 410bln, revenue JPY 11.57trl vs. Prev. JPY 11.6trl and operating profit JPY 318bln vs. Prev. JPY 450bln; cites Q4 adverse operating environment"
"2019-04-24 05:53:00","2019-04-24 13:53:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-24 05:51:00","2019-04-24 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-04-24 05:28:00","2019-04-24 13:28:00","UPDATE: Reports of explosion in a cinema in Colombo was reported to be a controlled explosion, according to Defense Minister"
"2019-04-24 05:25:00","2019-04-24 13:25:00","RANsquawk Daily European Opening News - 24th April 2019 "
"2019-04-24 05:08:00","2019-04-24 13:08:00","Hyundai Motor (005380 KS) Q1 net KRW 829.5bln vs. Exp. KRW 731bln"
"2019-04-24 05:05:00","2019-04-24 13:05:00","Japanese Leading Index (Feb F) 97.1 (Prev. 97.4)"
"2019-04-24 05:05:00","2019-04-24 13:05:00","Japanese Coincident Index (Feb F) 100.4 (Prev. 98.8)"
"2019-04-24 05:04:00","2019-04-24 13:04:00","Explosion reported in Savoy cinema in Sri Lankan capital of Colombo, according to Sky News"
"2019-04-24 05:00:00","2019-04-24 13:00:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed as momentum from Wall St's record closes waned"
"2019-04-24 04:52:00","2019-04-24 12:52:00","Thailand Election Commission says it diaqualifies Pheu thai party candidate"
"2019-04-24 04:30:00","2019-04-24 12:30:00","Japanese All Industry Activity Index (Feb) M/M -0.2% vs. Exp. -0.2%	(Prev. -0.2%)"
"2019-04-24 04:02:00","2019-04-24 12:02:00","Samsung Electronics (005930 KS) says it is investing KRW 133tln in logic chip businesses by 2030"
"2019-04-24 03:47:00","2019-04-24 11:47:00","JPMorgan sees RBA rate cuts in May and June vs. Prev. forecast of July and August"
"2019-04-24 03:40:00","2019-04-24 11:40:00","Citi now expects the RBA to cut rates twice this year in May and June vs. Prev. forecast of rate to be kept unchanged"
"2019-04-24 03:33:00","2019-04-24 11:33:00","US Treasury Secretary Mnuchin sent letter to House Way and Means chair Neal stating the Treasury Department will decide by May 6th whether to release Trump's tax returns which effectively ignores Tuesday's deadline"
"2019-04-24 03:29:00","2019-04-24 11:29:00","PRE-MARKET INDIA STOCK NEWS: SoftBank (9984 JT) is seeking to invest USD 2bln-3bln in Reliance Industries (RIL IS) Jio unit"
"2019-04-24 03:28:00","2019-04-24 11:28:00","Macquarie says Q1 CPI is the smoking gun for an RBA rate cut next month, according to Twitter sources"
