"gmt_time","hk_time","subject"
"2019-02-22 19:50:00","2019-02-23 03:50:00","Brazil's Economy Ministry says the interest rate is to fall to 6% this year from 6.5% if pension reform is passed, but could soar above 11% this year if it is not passed"
"2019-02-22 19:43:00","2019-02-23 03:43:00","US Commerce Secretary Ross says there is a lot more to be done to get a deal done"
"2019-02-22 19:41:00","2019-02-23 03:41:00","USTR Lighthizer says there are some great hurdles left in trade talks with China"
"2019-02-22 19:41:00","2019-02-23 03:41:00","US Treasury Secretary Mnuchin says Vice Premier Liu and his team have agreed to extend their trip by two days for more talks; if they go well they, may recommend a meeting with Xi in March"
"2019-02-22 19:34:00","2019-02-23 03:34:00","China President Xi says in a letter to Trump that negotiators have made significant progress, says each side will redouble efforts to meet each other half way"
"2019-02-22 19:33:00","2019-02-23 03:33:00","US President Trump says he and China's Xi will ultimately make the biggest decisions on trade, expects to have a meeting in the not too distant future; says they will perhaps work out the final points and perhaps not"
"2019-02-22 19:32:00","2019-02-23 03:32:00","WTI (J9) futures settle USD 0.30 higher at USD 57.26/bbl; Brent (J9) futuers settle USD 0.05 higher at USD 67.12/bbl"
"2019-02-22 19:22:00","2019-02-23 03:22:00","Fed's Quarles (voter, neutral) says he probably underestimated the difficulty of communications on the balance sheet; thinks balance sheet should move to shorter maturities"
"2019-02-22 19:20:00","2019-02-23 03:20:00","Fed's Bullard (voter, dove) says does not want policy tools at cross purposes; doesn't want to cut the balance sheet and rates at the same time"
"2019-02-22 19:09:00","2019-02-23 03:09:00","Fed's Bullard (voter, dove) says Fed balance sheet policy could impact Japan and other countries with zero rate policies due to the signal it sends"
"2019-02-22 18:24:00","2019-02-23 02:24:00","Fed's Bullard (voter) says shrinking balance sheet only has minor macroeconomic impact, effects only big when rates are near zero; now that rates are higher, changes to balance sheet will only have minor impact"
"2019-02-22 18:22:00","2019-02-23 02:22:00","Fed's Quarles (voter) says it is appropriate to keep the balance sheet large enough to buffer against shocks to reserve supply; favours a return to all-treasuries balance sheet"
"2019-02-22 18:22:00","2019-02-23 02:22:00","Fed's Harker (non-voter) says QT should end in 2019, says slow and steady approach will reduce uncertainty, adds Fed should be cautious with balance sheet wind down"
"2019-02-22 18:15:00","2019-02-23 02:15:00","US and China are discussing a late-March summit between Trump and Xi at Mar-A-Lago according to CNBC citing sources; says China has committed to buying up to USD 1.2trln of US goods"
"2019-02-22 18:08:00","2019-02-23 02:08:00","Canopy Growth Corp (CGC) CEO says it could spin-off its properties into REIT management"
"2019-02-22 18:02:00","2019-02-23 02:02:00","Baker Hughes Rig Count (22 Feb): Crude rigs -4 at 853, gas rigs unchanged at 194, total rigs -4 at 1047"
"2019-02-22 17:54:00","2019-02-23 01:54:00","Ecuadorean crude output fell by 3.1% in January to 342K BPD according to shipping data, an 11-month low"
"2019-02-22 17:49:00","2019-02-23 01:49:00","Saudi Arabia reportedly finishes repairs at the Safaniyah offshore oil field (1.2-1.5mln BPD capacity) following damage to a power cable, sources say"
"2019-02-22 17:42:00","2019-02-23 01:42:00","Fed's Bullard (voter, dove) says we will keep rates where they are and see how the economy evolves; says he has not penciled in a rate cut for 2019; sees QT ending before the end of the year"
"2019-02-22 17:40:00","2019-02-23 01:40:00","CNBC's Najarian notes unusual options activity for Valero (VLO) and Regions Financial (RF)"
"2019-02-22 17:35:00","2019-02-23 01:35:00","Amazon (AMZN) reportedly developing a third-party logistics service to edge out FedEx (FDX) and UPS (UPS)"
"2019-02-22 17:19:00","2019-02-23 01:19:00","Facebook (FB) is reportedly collecting personal financial and healthcare data"
"2019-02-22 17:07:00","2019-02-23 01:07:00","Kinder Morgan (KMI) has received conditional regulatory approval of its trans-mountain pipeline sale to the Canadian government"
"2019-02-22 17:05:00","2019-02-23 01:05:00","UK Cabinet ministers want PM May to step down after local elections in May according to The Guardian"
"2019-02-22 17:02:00","2019-02-23 01:02:00","EU reportedly probing an auto parts cartel, with focus on Renault (RNO FP), Peugeot (UG FP) and Chrysler (FCA IM) "
"2019-02-22 17:00:00","2019-02-23 01:00:00","Fed's Clarida (voter, neutral) says the Fed is launching a broad review of policy framework, mulling changes to inflation-targeting framework; will consider new tools to ease policy if needed, such as capping treasury yields"
"2019-02-22 16:35:00","2019-02-23 00:35:00","Canada Finance Minister says he is closely watching the housing sector"
"2019-02-22 16:30:00","2019-02-23 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.23%), FTSE 100 (+0.24%), DAX (+0.37%), CAC (+0.46%), IBEX (+0.10%), FTSE MIB (+0.21%), SMI (+0.17%)"
"2019-02-22 16:30:00","2019-02-23 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.23%), FTSE 100 (+0.24%), DAX (+0.37%), CAC (+0.46%), IBEX (+0.10%), FTSE MIB (+0.21%), SMI (+0.17%)"
"2019-02-22 16:29:00","2019-02-23 00:29:00","Fed's Bullard (voter, dove) says the relationship between low unemployment and prices looks weak; inflation targeting has been ""crazy successful"""
"2019-02-22 16:20:00","2019-02-23 00:20:00","US Chamber of Commerce official says gaps remain in China trade talk, particularly structural issues; doesn't expect a final trade deal to be completed this week, but progress being made"
"2019-02-22 16:16:00","2019-02-23 00:16:00","New York Fed raises GDP Nowcast 2018 (Q4) to 2.3% (prev. 2.2%), raises 2019 (Q1) to 1.2% (prev. 1.1%)"
"2019-02-22 16:00:00","2019-02-23 00:00:00","Fed in report to congress says the US economy appears to have maintained a 'solid pace' of growth in the second half of 2018; estimating just under 3% growth for the year"
"2019-02-22 15:57:00","2019-02-22 23:57:00","Citron Research turns positive on Zillow Group (Z) with a PT USD 70"
"2019-02-22 15:48:00","2019-02-22 23:48:00","UK February inflation expectations for year ahead, 2.9% vs. Prev. 2.6%"
"2019-02-22 15:46:00","2019-02-22 23:46:00","Weekly FX Wrap: FOMC, ECB, RBA minutes ticked off, next up Trump’s trade talks! "
"2019-02-22 15:41:00","2019-02-22 23:41:00","Fed's Daly (N/A) says she does not believe the Philips curve is dead, adding that fears of inflation should not overly drive policy concerns "
"2019-02-22 15:38:00","2019-02-22 23:38:00","ECB's Villeroy (Dovish) states that we need to assess to what extent the recent slowdown and inflation are temporary, adding that the ECB should look at a whole spectrum of possible tools, including different forms of LTRO"
"2019-02-22 15:35:00","2019-02-22 23:35:00","Keeping agriculture out of any EU-US trade deal is a 'absolute red-line' for France; according to a French President Source"
"2019-02-22 15:34:00","2019-02-22 23:34:00","UK Labour Shadow Chancellor McDonnell and other shadow cabinet members have been in talks with people's vote advocates Labour MPs Kyle & Wilson about potentially amending their proposals, according to ITV's Paul Brand  "
"2019-02-22 15:15:00","2019-02-22 23:15:00","Fed’s Williams (Voter, Hawkish) says we must ensure that inflation does not get anchored below target, adds that we must remain vigilant about a possible inflation surge "
"2019-02-22 15:12:00","2019-02-22 23:12:00","Volkswagen (VOW3 GY) FY revenue EUR 235.8bln vs. Exp. EUR 236.9bln. "
"2019-02-22 15:08:00","2019-02-22 23:08:00","Brazil's pension reform bill will not pass the lower chamber, unless military reform is included with this; according to a senior member of President Bolsonaro's party"
"2019-02-22 15:07:00","2019-02-22 23:07:00","India Finance Minister says India will use all instruments at its command against Pakistan"
"2019-02-22 15:03:00","2019-02-22 23:03:00","RANsquawk sources note vague takeover chatter for Amarin (AMRN); potential acquisition talks with Novartis (NOVN SW); unconfirmed"
"2019-02-22 14:42:00","2019-02-22 22:42:00","Reports of a fatality at the Brazilian border as Venezuelan soldiers open fire, according to the Washington Post "
"2019-02-22 14:35:00","2019-02-22 22:35:00","US-China trade talks are positive, a USDA official says, adding that there is still no clarity from Beijing on intellectual property, tech transfers, and structural changes"
"2019-02-22 14:18:00","2019-02-22 22:18:00","Brazil's Senate President says pension reform proposal could pass congress by June"
"2019-02-22 14:02:00","2019-02-22 22:02:00","BoJ's Kuroda states that the BoJ will 'of course' mull additional easing if the economy loses momentum towards hitting price goal; says it is inappropriate to change the BoJ's current policy framework before reaching 2% inflation; according to Asahi"
"2019-02-22 14:01:00","2019-02-22 22:01:00","Exxon (XOM) say there is the potential to expand production up to 50k oil-equivalent barrels per day by 2025"
"2019-02-22 13:51:00","2019-02-22 21:51:00","Chile's Mines Minister maintains 2019 copper price prediction of USD 3.05/pound; amidst ongoing US-China trade negotiations"
"2019-02-22 13:48:00","2019-02-22 21:48:00","Fed's Bostic (non-voter) says monetary policy is on the end of an entire arc; Fed has tried to pull back an dnot be as stimulative"
"2019-02-22 13:48:00","2019-02-22 21:48:00","RANsquawk Daily US Equity Opening News - 22nd February 2019"
"2019-02-22 13:47:00","2019-02-22 21:47:00","Telecom Italia (TIT IM) Co's CEO does not rule out losing control of the joint entity with Open Fiber"
"2019-02-22 13:41:00","2019-02-22 21:41:00","EU is ready to target Caterpillar (CAT) and Xerox (XRX) if President Trump goes through with auto tariffs according to sources "
"2019-02-22 13:29:00","2019-02-22 21:29:00","USDA Undersecretary Northey said the USDA has paid USD 7.7bln in farmers' aid in an attempt to offset tariff losses "
"2019-02-22 13:20:00","2019-02-22 21:20:00","Germany and France have agreed on a joint proposal for the creation of a EZ budget; size is to be determined in negotiations for the next EU budget; according to a German government document"
"2019-02-22 13:13:00","2019-02-22 21:13:00","Irish PM Varadkar acknowledges increasing talk that Article 50 may be extended; adding that predicting an outcome at this point is difficult"
"2019-02-22 13:08:00","2019-02-22 21:08:00","EU Trade Commissioner Malmstrom believes EU will take a decision soon to commence trade negotiations with the US, whilst reiterating the EU will impose retaliatory auto tariffs "
"2019-02-22 12:57:00","2019-02-22 20:57:00","Scotiabank FX Daily - Trade Talks & Fedspeak To Dominate Friday's NA Session"
"2019-02-22 12:55:00","2019-02-22 20:55:00","Survey unanimously believe the US will not raise China tariffs on March 1st; but most of them predict they will rise later"
"2019-02-22 12:49:00","2019-02-22 20:49:00","US-India talks regarding trade issues are in the final stages; with USTR and India's Commerce Minister negotiating to finalise trade package; CNBC"
"2019-02-22 12:14:00","2019-02-22 20:14:00","German Economy Minister Altmaier says there is a long way to go to reach a trade deal with the US"
"2019-02-22 12:05:00","2019-02-22 20:05:00","Italian Economy Minister Tria says EU rules are inadequate in rapid slowdown; ANSA"
"2019-02-22 12:00:00","2019-02-22 20:00:00","US and Saudi have signed USD 28bln worth of bi-lateral agreements on economic cooperation; according to SPA"
"2019-02-22 11:55:00","2019-02-22 19:55:00","Italgas (IG IM) reports FY revenue +4.6% Y/Y to EUR 1.18bln, EBITDA +8.2% Y/Y to EUR 839.5mln, net profit +7.1% Y/Y to EUR 313.7mln"
"2019-02-22 11:38:00","2019-02-22 19:38:00","Russian Foreign Ministry says NATO allies and the US are discussing how to arm Venezuelan opposition Guaido"
"2019-02-22 11:32:00","2019-02-22 19:32:00","Nigeria's Qua Iboe oil stream is to load 253K BPD in April vs 215K BPD in March; according to the loading schedule"
"2019-02-22 11:29:00","2019-02-22 19:29:00","RANsquawk Daily US Opening News - 22nd February 2019"
"2019-02-22 11:27:00","2019-02-22 19:27:00","Russian Foreign Ministry says US humanitarian aid convoy to Venezuela could create pretext for removing Venezuelan President Maduro by force; according to RIA"
"2019-02-22 11:19:00","2019-02-22 19:19:00","UK official says it is very unlikely that a Brexit deal will be voted on next week "
"2019-02-22 11:16:00","2019-02-22 19:16:00","UK Shadow Chancellor McDonnell states that Labour is ‘moving towards’ a second referendum on Brexit, which would provide a second chance to stay in the EU; Evening Standard"
"2019-02-22 11:15:00","2019-02-22 19:15:00","UK PM May Spokesperson says that she spoke to Spanish PM Sanchez on Thursday; adds they are carefully considering no-deal tariffs and a decision will be announced shortly"
"2019-02-22 11:14:00","2019-02-22 19:14:00","UK SFO says there will be no prosecution of individuals of GSK (GSK LN) and Rolls-Royce (RR/ LN) following two separate investigations focused on commercial practices "
"2019-02-22 11:08:00","2019-02-22 19:08:00","RANsquawk EU Mid Session - Timid trade ahead of Trump’s meeting with Liu He - 22nd February 2018"
"2019-02-22 11:07:00","2019-02-22 19:07:00","Fixed Income Update: Core EU debt ticking higher following uninspiring IFO data"
"2019-02-22 10:55:00","2019-02-22 18:55:00","German Finance Ministry will submit proposals to extend Bundesbank President Wiedmann's term on February 27th"
"2019-02-22 10:54:00","2019-02-22 18:54:00","FX Morning Colour: some coal comfort for the Aussie, but Kiwi rocked by RBNZ rate cut chat"
"2019-02-22 10:54:00","2019-02-22 18:54:00","FX Morning Colour: some coal comfort for the Aussie, but Kiwi rocked by RBNZ rate cut chat"
"2019-02-22 10:51:00","2019-02-22 18:51:00","South Africa's minerals council has received notice of at least 15 mining firm strikes by the AMCU union in support of the Sibanye-Stillwater Gold strike"
"2019-02-22 10:49:00","2019-02-22 18:49:00","Pakistan army state that they are preparing to defend against any Indian attack, they also warn of a ‘full spectrum’ response"
"2019-02-22 10:45:00","2019-02-22 18:45:00","EU Anti-trust regulator allege Telefonica Deustchland (O2D GY) broke promises made in return for regulatory approval for it's E-Plus purchase, Co. faces up to a 10% fine of global turnover if Co. are found guilty of breaking promise"
"2019-02-22 10:39:00","2019-02-22 18:39:00","Daimler (DAI GY) CEO says the Co. have no concrete plans and targets for acquisitions but that may change as early as next week"
"2019-02-22 10:27:00","2019-02-22 18:27:00","Provident Financial (PFG LN) says shareholders are strongly advised to take no action regarding the Non-Standard Fianance offer"
"2019-02-22 10:23:00","2019-02-22 18:23:00","Coloplast (COLOB DC) Initiates the second part of their DKK 1bln share buyback programme"
"2019-02-22 10:20:00","2019-02-22 18:20:00","Italy sells EUR 2.25bln vs. Exp. EUR 1.75-2.25bln 2020 CTZ and EUR 1.25bln vs. Exp. EUR  1.5-2.5bln 0.10% 2023 and 1.25% 2032 BTPei "
"2019-02-22 10:18:00","2019-02-22 18:18:00","European Council President Tusk is said to have a bilateral meeting with UK PM May in Egypt; according to sources. Furthermore, EU official says ""there will be no Brexit deal in the Desert"" referring to Brexit talks in Egypt"
"2019-02-22 10:09:00","2019-02-22 18:09:00","UBS (UBSG SW) CEO says the company has no intention to change 2018 dividend following the French tax case"
"2019-02-22 10:08:00","2019-02-22 18:08:00","BAML flow show: USD 4.6bln flows into bond funds, USD 12.7bln outflows from equity fund in week to Feb 20th"
"2019-02-22 10:04:00","2019-02-22 18:04:00","Magna International (MGA) Q4 EPS USD 1.63 vs. Exp. 1.60. Revenue USD 10.1bln vs. Exp. USD 10.1bln. "
"2019-02-22 10:03:00","2019-02-22 18:03:00","BMW (BMW GY) and Daimler (DAI GY) have invested over EUR 1bln in a joint mobility service provider; the companies plan to create up to 1000 new jobs"
"2019-02-22 10:02:00","2019-02-22 18:02:00","BASF (BAS GY) and Linde (LIN GY) have announced a cooperation agreement for tech development in natural gas treatment "
"2019-02-22 09:52:00","2019-02-22 17:52:00","ECB's Nowotny says we have the time until the summer to reach a decision on TLTROs"
"2019-02-22 09:23:00","2019-02-22 17:23:00","ECB's Nowotny (Hawk) says the resumption of the ECB's Asset Purchase Program is not necessary, and adds that the ECB has no conclusions yet on TLTRO and if the slowdown is driven by one-offs, TLTRO may not be needed"
"2019-02-22 09:20:00","2019-02-22 17:20:00","Vestas Wind System (VWS DC) is reportedly in talks with Suzlon (SUEL IS) to purchase a controlling stake; according to CNBC citing sources - Vestas declined to comment"
"2019-02-22 09:18:00","2019-02-22 17:18:00","Sika (SIKA SW) CEO says the company has raised prices in January and prices will be raised again in March to compensate for higher raw material prices"
"2019-02-22 09:14:00","2019-02-22 17:14:00","China Global Times Chief Editor tweets ""Iran bans importing Apple [AAPL] products and other American goods, and the US also prohibits exporting them to Iran. But there are Apple stores in Tehran that openly sell iPhones."""
"2019-02-22 09:13:00","2019-02-22 17:13:00","ECB's Nowotny (Hawk) states that German growth expectations are likely to be revised down, adding that the special measures could be considered in regard to bank lending"
"2019-02-22 09:08:00","2019-02-22 17:08:00","Virgin Media's Reilly tweets, Coveney: Good Friday, open border and backstop ""will not be jettisoned at the last minute. The EU could not be any clearer on this issue. the backstop is fiercely supported by the people it is designed to protect"""
"2019-02-22 09:00:00","2019-02-22 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-22 08:56:00","2019-02-22 16:56:00","Deutsche Bank on European earnings season: European earnings growth falls to -1% in Q4 so far"
"2019-02-22 08:53:00","2019-02-22 16:53:00","Riksbank Governor Ingves says that the recent  dip in inflation expectations was very minor and not a big issue"
"2019-02-22 08:43:00","2019-02-22 16:43:00","Gilts aiming to reclaim 124.00+ status, Short Sterling futures regroup"
"2019-02-22 08:30:00","2019-02-22 16:30:00","Riksbank Minutes state that several members pointed out that there is great uncertainty over future growth conditions"
"2019-02-22 08:27:00","2019-02-22 16:27:00","Chinese Commercial banks purchased a net USD 12.1bln of FX in Jan vs. prev USD 7.1bln, according to the Chinese FX Regulator"
"2019-02-22 08:18:00","2019-02-22 16:18:00","Natixis Trade Recommendations"
"2019-02-22 08:11:00","2019-02-22 16:11:00","ECB says banks borrowed EUR 118mln at marginal rate & deposited EUR 626.4bln"
"2019-02-22 08:06:00","2019-02-22 16:06:00","BPI France is reportedly selling Eutelsat (ETL FP) capital for around EUR 285mln"
"2019-02-22 08:04:00","2019-02-22 16:04:00","European equity movers this morning: ASM International (ASM NA) +4.0%; Pearson (PSON LN) +3.7%; Wirecard (WDI GY) +2.6%; Vodafone (VOD LN) +1.5%; Saint Gobain (SGO FP) -3.3%; GlaxoSmithKline (GSK LN) -1.1%; Unilever (ULVR LN) -0.5%"
"2019-02-22 08:03:00","2019-02-22 16:03:00","RANsquawk Bond Auction Previews - 22nd February 2019"
"2019-02-22 08:01:00","2019-02-22 16:01:00","Bunds: grinding bid resurfaces after recent retracement"
"2019-02-22 07:56:00","2019-02-22 15:56:00","Riksbank's Governor Ingves says inflation is around 2% and the central bank sees it remaining around that area in the coming years"
"2019-02-22 07:51:00","2019-02-22 15:51:00","Major FX option expiries for today's NY cut"
"2019-02-22 07:39:00","2019-02-22 15:39:00","Jefferies Equity Market Technicals:"
"2019-02-22 07:25:00","2019-02-22 15:25:00","EU's Barnier says that he cannot exclude that Britain's EU withdrawal is postponed, but that it is not up to him to decide"
"2019-02-22 07:22:00","2019-02-22 15:22:00","China's foreign ministry says reports that some China ports have halted Australian coal imports are false, adding that Chinese customs are strengthening their quality and environment checks regarding coal"
"2019-02-22 07:07:00","2019-02-22 15:07:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-22 06:56:00","2019-02-22 14:56:00","EU Trade Commissioner Malmstrom says a limited EU-US trade deal is possible the the end of October"
"2019-02-22 06:53:00","2019-02-22 14:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-22 06:19:00","2019-02-22 14:19:00","Philippines Central Bank Deputy Governor Guinigundo says central bank more on hawkish side on policy rate"
"2019-02-22 06:19:00","2019-02-22 14:19:00","RANsquawk Daily European Opening News - 22nd February 2019 "
"2019-02-22 05:51:00","2019-02-22 13:51:00","ASIA-PAC MARKET WRAP: Asia stocks traded mixed as headwinds from Wall St are counterbalanced by trade hopes"
"2019-02-22 04:41:00","2019-02-22 12:41:00","US and China negotiators are attempting to solve Micron (MU) and Fujian Jinhua dispute as part of a larger trade agreement, according to FT"
"2019-02-22 04:37:00","2019-02-22 12:37:00","Australian Trade Minister Birmingham believes the import quotas by China on coal have been applied previously and believes the restrictions by China are to all coal exporters"
"2019-02-22 04:25:00","2019-02-22 12:25:00","Goldman Sachs revises up its expectations for 2019 US oil supply growth to 1.4mln bpd from 1.2mln bpd and sees 2019 global oil demand growth of 1.4mln bbls vs. 1.3mln bpd in 2018, also expects Brent to average USD 60.00-65.00/bbl this year and next"
"2019-02-22 04:15:00","2019-02-22 12:15:00","BoJ Governor Kuroda says discussed recent developments in global economy with PM Abe, while he adds main scenario remains that global economy will continue expanding and that there are some risks to economic outlook including trade protectionism"
"2019-02-22 03:32:00","2019-02-22 11:32:00","Thailand Customs Exports (Jan) Y/Y -5.7% vs. Exp. -2.1% (Prev. -1.7%)"
"2019-02-22 03:32:00","2019-02-22 11:32:00","Thailand Customs Imports (Jan) Y/Y +14.0% vs. Exp. -1.0% (Prev. -8.2%)"
"2019-02-22 03:32:00","2019-02-22 11:32:00","Thailand Customs Imports (Jan) Y/Y +14.0% vs. Exp. -1.0% (Prev. -8.2%)"
"2019-02-22 03:32:00","2019-02-22 11:32:00","Thailand Customs Trade Balance (USD)(Jan) -4.020B vs. Exp. 0.320B	(Prev. 1.060B)"
"2019-02-22 03:32:00","2019-02-22 11:32:00","Thailand Customs Exports (Jan) Y/Y -5.7% vs. Exp. -2.1% (Prev. -1.7%)"
"2019-02-22 03:29:00","2019-02-22 11:29:00","PRE-MARKET INDIA STOCK NEWS: State Bank of India (SBIN IS) and Punjab National Bank (PNB IS) agreed to provide INR 5.0bln emergency funding for Jet Airways (JETIN IS)"
"2019-02-22 03:03:00","2019-02-22 11:03:00","RBNZ says bank capital increase could lead to an eventual rate cut, also comments that capital hike proposal would give big 4 banks 5 years to increase capital ratio to 16% from current 12%"
"2019-02-22 03:00:00","2019-02-22 11:00:00","Barrick Gold is said to have studied offer for Newmont Mining (NEM)"
"2019-02-22 02:45:00","2019-02-22 10:45:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks mostly track their US peers lower, but with losses stemmed by trade-related optimism"
"2019-02-22 02:31:00","2019-02-22 10:31:00","US- China trade talks are said to be positive, according to CNBC"
"2019-02-22 02:24:00","2019-02-22 10:24:00","South Korea Vice Finance Minister is said to be concerned about February exports"
"2019-02-22 02:04:00","2019-02-22 10:04:00","New Zealand Credit Card Spending (Jan) M/M	 1.4% (Prev. -0.5%)"
"2019-02-22 02:04:00","2019-02-22 10:04:00","US President Trump is expected to meet with China Vice Premier Liu He this Friday at 1430EST"
"2019-02-22 02:02:00","2019-02-22 10:02:00","Sri Lanka Central Bank keeps key rates unchanged as expected with Current Standing Lending Rate held at 9.00%, but cuts Statutory Reserve Ratio by 100bps to 5.00%"
"2019-02-22 02:00:00","2019-02-22 10:00:00","New Zealand Credit Card Spending (Jan) Y/Y 6.9% (Prev. 4.5%)"
"2019-02-22 01:38:00","2019-02-22 09:38:00","UK opposition Labour Party leader Corbyn has been warned he faces another exodus of MPs if he doesn't support a plan to put PM May's Brexit deal to a 2nd referendum, according to The Times"
"2019-02-22 01:37:00","2019-02-22 09:37:00","UK's Downing Street is said to delay its no-deal tariffs report, according to The Sun"
"2019-02-22 01:31:00","2019-02-22 09:31:00","Toyota (7203 JT) unit's transmission factory in Hokkaido temporarily halts output due to earthquake"
"2019-02-22 01:15:00","2019-02-22 09:15:00","PBoC injects CNY 40bln via 7-day reverse repos for net weekly injection of CNY 60bln vs. last week's CNY 680bln net drain"
"2019-02-22 01:15:00","2019-02-22 09:15:00","PBoC sets CNY mid-point at 6.7151 (Prev. 6.7220)"
"2019-02-22 01:10:00","2019-02-22 09:10:00","BoJ offers to buy JPY 430bln in 5yr-10yr, JPY 180bln in 10yr-25yr, JPY 50bln in 25yr+ JGBs and JPY 25bln in Inflation-Indexed JGBs"
"2019-02-22 01:05:00","2019-02-22 09:05:00","Fitch affirms Malaysia at A-; Outlook Stable"
"2019-02-22 01:02:00","2019-02-22 09:02:00","United Overseas Bank (UOB SP) Q4 net SGD 916mln vs. Prev. SGD 855mln Y/Y"
"2019-02-22 00:52:00","2019-02-22 08:52:00","PRE-MARKET CHINESE  STOCK NEWS: China are to propose an additional USD 30bln in US agriculture imports "
"2019-02-22 00:28:00","2019-02-22 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: OCBC (OCBC SP) Q4 net SGD 926mln vs. Exp. SGD 1.12bln."
"2019-02-22 00:08:00","2019-02-22 08:08:00","RBA Governor Lowe says would be concerned if inflation remained below 2%-3% band"
"2019-02-22 00:04:00","2019-02-22 08:04:00","Asia equity markets begin mostly negative after the subdued lead from Wall St. where all majors declined and the Nasdaq snapped an 8-day win streak as sentiment was dampened by uninspiring data "
"2019-02-22 00:02:00","2019-02-22 08:02:00","RBA Governor Lowe says its unlikely rates will go up this year, but adds a hike next year may be appropriate and that he doesn't have a crystal ball on rates"
